1171,503
1175,503
1179,502
1184,502
1187,502
1190,501
1196,501
1201,502
1204,501
1209,501
1213,502
1217,502
1221,502
1225,502
1229,503
1234,502
1240,503
1245,502
1249,503
1254,503
1258,503
1262,503
1266,504
1269,504
1273,503
1277,503
1281,503
1284,503
1288,503
1291,502
1294,503
1299,503
1303,502
1309,502
1313,502
1317,501
1322,501
1326,501
1329,500
1336,500
1339,501
1340,501
1344,499
1347,500
1351,499
1355,500
1359,500
1363,498
1367,499
1371,499
1376,501
1380,502
1385,500
1390,499
1394,500
1399,500
1404,502
1408,500
1414,499
1420,502
1425,504
1432,502
1438,500
1441,500
1445,503
1451,500
1454,489
1458,486
1462,484
1467,479
1471,479
1474,479
1476,481
1479,485
1481,493
1484,498
1487,500
1491,501
1492,503
1496,505
1502,505
1506,505
1510,506
1515,506
1520,505
1524,506
1530,506
1533,505
1536,505
1541,505
1544,505
1546,505
1552,506
1556,505
1558,505
1563,507
1567,507
1570,506
1573,506
1578,506
1581,506
1585,507
1589,507
1594,506
1598,507
1603,506
1606,507
1610,507
1613,507
1617,507
1622,507
1625,505
1629,506
1632,507
1636,507
1639,506
1643,507
1650,507
1652,506
1655,507
1659,507
1663,506
1666,506
1670,506
1674,506
1678,506
1682,507
1686,507
1689,508
1693,507
1699,506
1703,506
1706,506
1709,507
1713,507
1717,507
1720,507
1723,506
1728,506
1732,507
1736,507
1739,507
1742,507
1745,507
1750,506
1754,506
1758,506
1761,506
1764,506
1767,506
1771,506
1775,506
1779,507
1783,508
1786,508
1789,508
1792,508
1796,508
1800,508
1803,508
1806,509
1808,509
1811,509
1815,509
1816,508
1819,508
1820,508
1822,509
1824,509
1826,509
1831,509
1834,509
1836,509
1836,509
1840,509
1842,509
1843,508
1844,508
1846,508
1847,508
1848,508
1849,508
1851,508
1852,514
1854,512
1854,515
1852,518
1849,519
1846,520
1845,520
1845,521
1846,522
1847,522
1848,522
1850,522
1851,522
1853,523
1854,523
1855,523
1855,523
1853,523
1852,524
1847,522
1847,520
1847,521
1846,519
1847,519
1847,520
1846,520
1845,517
1845,515
1845,514
1844,514
1845,513
1845,516
1844,515
1845,516
1844,517
1845,520
1842,522
1839,519
1837,517
1834,515
1830,515
1826,517
1825,516
1824,518
1824,519
1825,519
1825,519
1826,519
1827,517
1827,518
1827,518
1826,518
1825,517
1822,515
1819,516
1816,514
1814,515
1810,519
1809,521
1806,522
1805,522
1808,521
1810,517
1812,515
1812,515
1815,516
1815,520
1815,521
1815,522
1811,521
1808,521
1805,521
1805,519
1804,520
1805,520
1806,519
1808,520
1809,520
1810,520
1809,519
1808,518
1808,519
1809,519
1808,519
1801,519
1797,518
1794,518
1795,517
1794,518
1795,519
1797,518
1797,517
1798,516
1799,515
1799,514
1801,514
1801,514
1802,513
1804,514
1805,514
1806,515
1803,516
1802,515
1797,514
1797,513
1797,512
1795,512
1792,513
1789,515
1787,521
1787,522
1788,523
1789,523
1790,522
1791,520
1794,516
1794,519
1794,520
1789,514
1785,513
1784,511
1782,509
1779,508
1777,509
1775,509
1775,510
1779,509
1783,511
1784,511
1780,511
1785,509
1787,507
1787,508
1782,510
1778,511
1772,512
1774,512
1772,513
1769,514
1769,514
1769,514
1770,515
1771,515
1773,514
1774,514
1775,513
1776,513
1773,512
1769,511
1765,512
1766,513
1765,514
1765,515
1766,515
1766,513
1765,512
1766,511
1767,509
1768,508
1769,510
1770,508
1773,507
1773,507
1772,508
1765,510
1761,510
1759,508
1758,508
1757,508
1756,508
1756,510
1755,510
1755,510
1758,509
1760,511
1760,511
1759,511
1760,510
1763,509
1765,497
1767,484
1766,480
1764,477
1762,478
1759,477
1757,476
1757,476
1749,482
1753,475
1753,472
1754,470
1751,497
1751,501
1751,499
1750,482
1749,475
