1237,90
1242,91
1254,90
1259,90
1264,90
1269,89
1274,88
1279,88
1285,87
1290,87
1295,86
1300,84
1306,82
1311,80
1316,79
1320,77
1326,74
1331,70
1336,69
1347,64
1352,61
1358,58
1363,52
1369,51
1374,48
1380,43
1385,40
1391,33
1397,32
1403,28
1408,22
1413,22
1419,20
1425,19
1430,17
1436,18
1446,15
1451,14
1456,14
1477,12
1486,14
1492,15
1498,15
1502,16
1507,18
1513,20
1518,21
1524,22
1529,23
1539,30
1545,33
1550,37
1555,42
1561,44
1566,48
1571,53
1577,56
1588,63
1593,68
1598,71
1604,76
1610,80
1615,85
1620,88
1626,92
1637,98
1642,103
1647,107
1653,110
1658,113
1663,117
1668,119
1672,123
1676,127
1680,129
1684,134
1688,139
1691,141
1695,144
1699,147
1702,151
1706,153
1710,154
1713,158
1717,160
1720,162
1723,163
1731,165
1734,167
1738,166
1741,168
1743,170
1746,171
1749,173
1752,173
1755,174
1758,176
1761,177
1764,177
1767,179
1769,179
1772,180
1775,182
1779,181
1781,183
1784,184
1786,185
1789,186
1792,187
1795,188
1797,189
1800,190
1803,191
1805,192
1808,192
1810,193
1812,196
1814,197
1816,198
1818,199
1819,200
1828,203
1829,204
1831,204
1833,205
1835,205
1836,206
1838,207
1839,207
1842,210
1843,210
1845,211
1848,212
1849,212
1851,213
1853,214
1854,214
1855,215
1858,216
1859,217
1861,217
1863,219
1864,219
1865,220
