1564,440
1566,437
1569,441
1571,439
1574,443
1578,444
1582,442
1586,444
1590,444
1594,446
1598,447
1600,448
1603,449
1606,451
1609,452
1615,453
1619,452
1624,452
1626,453
1630,454
1632,454
1633,458
1634,460
1640,463
1643,465
1646,466
1651,468
1653,469
1654,469
1658,472
1661,473
1666,473
1671,474
1676,474
1677,475
1679,476
1682,478
1685,479
1688,480
1692,482
1699,487
1704,492
1706,498
1711,500
1718,498
1719,496
1718,499
1718,503
1721,506
1723,508
1726,512
1733,515
1740,517
1741,519
1743,522
1745,525
1749,526
1753,529
1758,533
1763,536
1766,535
1770,536
1772,541
1773,547
1775,550
1776,554
1778,558
1780,561
1782,564
1786,566
1798,567
1801,569
1803,571
1804,572
1806,574
1807,578
1807,580
1807,584
1810,586
1812,593
1813,599
1815,601
1817,602
1819,604
1821,608
1825,610
1828,611
1832,614
1834,616
1832,618
1832,623
1832,626
1831,629
1830,632
1829,634
1828,636
1830,638
1832,639
1829,640
1828,641
1828,642
1825,647
1824,651
1823,654
1823,657
1823,662
1823,665
1826,668
1826,672
1824,672
1823,672
1825,675
1827,676
1829,679
1830,681
1831,683
1829,687
1829,690
1830,693
1829,697
1830,700
1831,701
1833,703
1834,705
1835,707
1840,716
1841,721
1842,727
1843,733
1844,739
1844,742
1845,745
1848,748
1849,748
1850,750
1855,751
1864,751
1870,760
1872,761
1873,764
1874,766
1875,769
1875,773
1875,773
1876,772
1879,772
