855,1668
857,1667
860,1667
865,1666
867,1665
870,1664
872,1664
877,1663
881,1661
887,1660
890,1659
895,1659
898,1660
904,1660
909,1656
913,1655
920,1653
928,1654
937,1653
942,1654
947,1655
952,1657
960,1658
965,1656
972,1652
981,1651
989,1650
996,1648
1001,1648
1007,1646
1013,1645
1020,1647
1027,1643
1035,1640
1043,1641
1050,1643
1057,1643
1062,1642
1070,1644
1078,1643
1085,1642
1093,1641
1098,1640
1104,1637
1109,1635
1115,1637
1124,1637
1132,1636
1139,1638
1144,1638
1150,1638
1157,1636
1163,1636
1173,1639
1180,1640
1186,1640
1192,1640
1199,1637
1207,1633
1212,1634
1218,1635
1227,1634
1235,1632
1240,1631
1247,1630
1254,1632
1262,1634
1269,1633
1275,1631
1283,1631
1291,1636
1298,1635
1303,1632
1309,1631
1319,1631
1325,1630
1331,1628
1338,1629
1347,1625
1352,1627
1358,1630
1367,1630
1374,1629
1378,1631
1385,1632
1392,1630
1398,1630
1405,1631
1411,1628
1418,1629
1425,1626
1430,1626
1437,1628
1443,1628
1451,1628
1459,1628
1466,1627
1471,1625
1477,1628
1487,1627
1492,1625
1498,1626
1505,1624
1515,1624
1521,1623
1524,1625
1529,1623
1539,1621
1546,1622
1551,1624
1560,1625
1568,1625
1574,1623
1580,1623
1587,1622
1592,1622
1599,1622
1608,1621
1612,1624
1618,1625
1626,1624
1636,1623
1642,1624
1646,1624
1655,1623
1660,1623
1664,1627
1671,1637
1678,1638
1688,1633
1694,1637
1699,1642
1707,1639
1711,1635
1719,1632
1729,1606
1733,1613
1738,1622
1742,1628
1749,1626
1755,1621
1761,1624
1764,1627
1768,1633
1772,1628
1776,1628
1782,1628
1788,1627
1797,1628
1803,1629
1810,1629
1815,1624
1821,1623
1826,1627
1829,1627
1836,1629
1841,1629
1851,1629
1855,1633
1861,1634
1867,1629
1873,1626
1882,1623
1887,1624
1893,1626
1902,1630
1909,1633
1911,1636
1917,1633
1922,1633
1929,1635
1937,1638
1945,1636
1952,1635
1961,1637
1968,1636
1973,1637
1977,1637
1985,1638
1990,1637
1996,1637
2001,1637
2007,1637
2010,1638
2013,1639
2017,1639
2023,1639
2033,1639
2039,1638
2050,1637
2058,1637
2064,1636
2069,1636
2074,1638
2082,1637
2088,1638
2093,1639
2101,1639
2107,1641
2109,1643
2115,1642
2121,1643
2134,1643
2140,1643
2148,1643
2156,1644
2159,1645
2166,1645
2175,1645
2184,1645
2189,1643
2199,1643
2206,1646
2211,1647
2215,1644
2225,1646
2233,1647
2237,1648
2249,1651
2255,1648
2258,1649
2269,1649
2278,1649
2284,1648
2292,1653
2300,1655
2306,1650
2312,1652
2321,1652
2329,1655
2336,1657
2348,1658
2352,1650
2359,1654
2367,1655
2373,1654
2382,1655
2392,1657
2399,1657
2406,1659
2414,1660
2422,1665
2431,1665
2442,1662
2451,1664
2459,1664
2468,1666
2475,1665
2486,1668
2493,1668
2502,1670
2511,1673
2522,1672
2536,1676
2546,1674
2557,1676
2567,1676
2577,1679
2588,1678
2596,1669
2609,1670
2620,1668
2632,1672
2645,1672
2655,1675
2668,1674
2677,1677
2687,1682
2694,1677
2706,1683
2718,1689
2736,1690
2744,1693
2758,1692
2768,1693
2777,1697
2789,1697
2803,1696
2819,1694
2827,1694
2843,1693
2853,1694
2860,1694
2871,1694
2881,1697
2892,1699
2901,1698
2912,1699
2924,1699
2930,1703
2941,1705
2953,1705
2956,1708
2965,1708
2972,1711
2982,1713
2990,1715
2998,1717
3004,1718
3013,1718
3020,1719
3029,1721
3037,1722
3043,1724
3050,1725
3055,1726
3061,1728
3063,1731
3065,1730
3064,1731
3067,1731
3067,1731
3070,1732
3077,1735
3083,1737
3088,1736
3091,1737
3095,1738
3097,1739
3101,1737
3102,1733
3086,1732
3086,1731
3091,1729
3096,1730
3097,1729
3096,1728
3097,1728
3096,1727
3092,1729
3092,1734
3096,1733
3103,1731
3107,1730
3115,1730
3121,1730
3130,1731
3135,1726
3141,1725
3134,1724
3133,1720
3131,1718
3129,1718
3127,1718
3126,1718
3129,1720
3130,1720
3134,1720
3137,1720
3140,1720
3144,1722
3149,1721
3153,1722
3156,1721
3157,1720
3160,1718
3164,1716
3161,1711
3163,1704
3163,1697
3163,1696
3164,1694
3164,1693
3160,1695
3153,1696
3151,1698
3150,1698
3154,1699
3160,1699
3166,1700
3171,1700
3178,1697
3183,1694
3186,1689
3186,1685
3182,1683
3180,1679
3181,1677
3183,1678
3188,1679
3190,1682
3193,1679
3196,1678
3199,1677
3205,1677
3209,1675
3212,1675
3214,1675
3216,1673
3216,1670
3221,1664
3223,1654
3226,1651
3230,1648
3232,1648
3232,1648
3228,1646
3225,1646
3220,1648
3220,1651
3225,1651
3230,1649
3236,1647
3247,1647
3252,1646
3256,1642
3259,1638
3257,1635
3258,1633
3262,1632
3267,1630
3269,1629
3274,1630
3288,1629
3285,1628
3283,1630
3296,1629
3303,1630
3310,1628
3309,1627
3309,1626
3310,1624
3317,1621
3319,1617
3323,1611
3323,1606
3325,1603
3324,1600
3326,1596
3329,1601
3333,1603
3331,1599
3330,1597
3333,1593
3339,1591
3338,1589
3340,1589
3345,1587
3352,1589
3357,1591
3357,1588
3358,1587
3358,1587
3360,1588
3364,1585
3368,1586
3373,1587
3378,1586
3380,1585
3386,1586
3397,1583
3399,1583
3399,1585
3400,1585
3405,1582
3410,1581
3419,1579
3423,1575
3429,1568
3433,1564
3439,1562
3445,1561
3449,1560
3454,1560
3459,1561
3459,1563
3461,1561
3467,1561
3473,1558
3479,1558
3485,1557
3488,1555
3491,1554
3495,1551
3498,1548
3500,1544
3504,1541
3512,1539
3515,1538
3526,1538
3541,1538
3543,1539
3550,1540
3564,1539
3571,1540
3575,1539
3585,1537
3598,1537
3602,1534
3609,1530
3613,1527
3616,1524
3623,1524
3629,1523
3633,1522
3639,1523
3648,1523
3655,1524
3660,1523
3664,1522
3671,1524
3676,1524
3682,1523
3688,1519
3694,1519
3703,1519
3708,1517
3716,1511
3720,1506
3732,1504
3740,1503
3748,1502
3752,1502
3763,1503
3773,1506
3778,1506
3783,1508
3787,1507
3792,1500
3796,1494
3800,1493
3803,1505
3803,1493
3803,1484
3807,1482
3810,1478
3814,1480
3818,1481
3822,1478
3820,1473
