1614,432
1614,433
1613,434
1613,434
1612,437
1610,437
1609,437
1608,437
1607,435
1606,434
1606,433
1607,433
1608,434
1608,434
1608,434
1608,436
1608,436
1609,436
1609,437
1610,437
1611,437
1612,436
1612,435
1613,433
1614,429
1614,429
1615,427
1616,427
1616,428
1616,428
1616,434
1615,432
1613,433
1614,434
1612,434
1611,433
1612,434
1613,434
1613,433
1614,432
1614,431
1614,432
1614,433
1611,434
1612,435
1613,435
1615,435
1616,436
1617,437
1617,438
1618,437
1619,437
1620,435
1619,434
1620,433
1620,434
1620,435
1621,436
1623,436
1623,437
1622,438
1621,438
1620,440
1620,441
1619,442
1618,442
1618,440
1618,438
1617,439
1616,437
1616,434
1616,432
1616,431
1617,429
1617,429
1618,431
1618,431
1617,432
1617,431
1618,431
1618,432
1620,433
1620,432
1620,432
1619,432
1621,428
1622,426
1622,426
1623,427
1623,428
1622,429
1620,436
1620,439
1620,436
1620,438
1618,434
1619,433
1619,433
1619,431
1619,430
1620,429
1620,428
1621,428
1622,429
1623,429
1625,436
1625,439
1626,442
1628,434
1629,432
1630,432
1632,429
1634,427
1634,423
1633,421
1632,422
1632,424
1632,425
1633,426
1633,428
1632,429
1631,431
1631,430
1629,431
1631,433
1630,430
1627,429
1626,422
1626,422
1625,418
1625,417
1625,418
1624,420
1624,420
1624,421
1623,423
1624,423
1625,423
1625,423
1625,424
1625,424
1625,424
1625,424
1624,424
1624,424
1623,425
1623,426
1622,428
1621,428
1619,429
1619,430
1618,430
1617,432
1615,431
1615,432
1616,431
1618,432
1618,431
1616,431
1614,431
1614,431
1613,431
1613,432
1613,435
1613,437
1614,436
1613,436
1614,436
1614,436
1614,436
1613,439
1613,436
1613,433
1613,431
1613,430
1612,430
1613,429
1613,431
1613,432
1610,431
1608,433
1607,434
1606,434
1606,436
1605,436
1604,437
1604,435
1604,434
1605,432
1604,432
1604,432
1605,432
1605,433
1607,433
1607,436
1608,436
1609,438
1610,437
1612,438
1613,437
1615,435
1616,433
1617,432
1617,432
1618,432
1619,431
1619,433
1621,433
1621,434
1621,435
1623,436
1623,436
1624,436
1623,438
1624,437
1625,437
1626,435
1626,433
1627,431
1628,432
1630,432
1630,433
1630,433
1633,435
1635,436
1638,436
1638,436
1641,437
1642,439
1642,440
1644,440
1646,437
1648,435
1652,434
1652,435
1654,435
1655,435
1654,436
1653,436
1654,438
1655,439
1656,440
1655,440
1656,440
1656,440
1656,439
1656,436
1655,435
1656,433
1657,432
1657,432
1658,433
1658,434
1659,434
1658,435
1658,436
1657,436
1658,438
1658,438
1659,438
1659,437
1660,436
1661,434
1661,433
1662,433
1661,434
1660,433
1658,435
1655,434
1655,435
1653,436
1653,436
1653,439
1652,439
1653,438
1653,437
1654,437
1655,435
1656,433
1655,433
1656,432
1657,432
1657,435
1656,435
1657,437
1659,438
1660,439
1661,442
1662,443
1663,443
1663,441
1664,440
1664,439
1665,437
1664,435
1662,434
1661,433
1665,432
1666,432
1665,433
1666,433
1667,435
1668,436
1668,435
1668,436
1668,435
1669,435
1668,436
1668,437
1668,435
1669,438
1669,439
1670,440
1670,440
1670,440
1670,442
1671,444
1671,448
1671,449
1673,444
1676,443
1678,442
1679,441
1678,439
1677,438
1678,435
1686,435
1690,434
1683,435
1682,437
1683,437
1683,435
1682,434
1682,434
1683,433
1683,433
1683,433
1684,434
1685,434
1685,435
1685,436
1686,436
1688,436
1688,438
1689,439
1689,438
1690,437
1690,436
1689,434
1690,433
1690,432
1691,432
1693,432
1693,434
1693,433
1693,433
1692,435
1693,436
1694,438
1694,439
1693,439
1694,437
1695,438
1696,440
1696,440
1694,440
1693,440
1700,444
1702,444
1703,447
1704,448
1705,450
1706,450
1705,449
1707,447
1707,445
1709,443
1712,441
1713,438
1713,439
1710,438
1711,439
1715,438
1715,440
1716,441
1717,441
1719,440
1721,439
1721,439
1721,440
1718,440
1715,439
1713,438
1714,438
1716,435
1721,435
1727,435
1727,436
1728,438
1727,439
1727,439
1734,441
1735,442
1732,444
1732,444
1735,443
1737,440
1737,440
1738,440
1740,439
1742,439
1742,439
1742,440
1740,441
1740,441
1741,440
1741,440
1742,441
1742,440
1742,438
1741,436
1741,437
1740,443
1741,441
1744,440
1745,439
1745,439
1745,441
1745,442
1745,443
1746,443
1746,443
1747,443
1746,444
1745,443
1746,441
1748,439
1752,439
1752,439
1752,439
1752,440
1754,440
1755,441
1755,442
1756,443
1756,443
1756,442
1756,443
1756,442
1754,443
1753,441
1754,444
1753,444
1753,443
1754,444
1754,444
1755,444
1756,449
1757,445
1757,446
1759,447
1761,447
1761,450
1763,452
1763,452
1764,453
1765,453
1764,450
1764,449
1764,451
1764,452
1764,454
1764,453
1764,453
