649,516
651,515
651,514
649,515
647,515
645,514
642,514
639,515
636,516
634,513
632,510
630,510
627,509
624,510
622,511
620,511
616,511
613,510
611,510
608,508
605,508
602,511
599,512
596,512
593,511
589,511
586,511
584,511
580,510
577,508
570,507
567,508
564,509
561,508
558,509
555,509
552,510
550,510
546,510
544,510
541,509
539,508
536,507
534,509
531,509
528,509
526,511
524,512
522,513
519,513
517,511
514,509
511,508
508,507
506,508
503,509
501,511
497,509
495,511
491,510
489,509
486,510
484,511
481,512
477,514
474,514
472,513
468,512
464,511
461,512
459,511
456,512
453,513
448,513
445,513
442,511
438,510
434,510
431,512
428,513
424,513
422,514
418,514
415,513
413,514
411,514
408,513
405,514
401,514
397,513
393,512
390,513
388,514
386,514
382,513
380,513
378,513
374,513
371,513
367,512
365,512
362,512
360,512
357,512
354,512
351,511
348,511
345,511
343,510
339,511
334,512
331,513
329,513
328,512
324,510
322,509
319,510
315,509
312,510
310,511
308,512
303,511
300,511
297,511
294,511
290,511
285,512
283,513
281,514
278,514
275,512
272,513
269,514
266,512
263,512
260,513
257,513
252,512
249,512
247,512
243,513
239,513
236,513
234,514
231,515
227,514
224,513
220,513
216,513
213,514
211,516
206,515
202,513
198,512
194,513
189,512
188,514
185,514
180,514
177,516
171,517
168,515
164,516
159,516
156,516
150,514
149,515
141,516
136,517
131,516
128,516
123,517
120,519
115,518
112,518
108,518
103,517
98,517
94,519
90,519
87,520
83,518
80,518
75,519
71,520
65,519
62,520
58,521
52,520
48,521
45,522
40,522
37,522
34,522
29,523
23,523
19,523
18,523
15,524
14,523
12,525
9,526
