1222,381
1220,382
1218,380
1215,381
1214,381
1212,381
1211,379
1210,380
1208,381
1207,382
1206,381
1204,381
1203,381
1202,381
1201,383
1200,381
1199,379
1197,380
1196,380
1195,380
1195,379
1193,379
1191,379
1191,381
1189,381
1188,380
1187,381
1186,380
1185,379
1184,379
1183,378
1182,379
1181,379
1180,377
1179,379
1178,380
1177,380
1176,380
1175,379
1174,378
1173,379
1172,378
1170,377
1169,380
1168,379
1167,379
1166,379
1166,379
1164,379
1163,378
1163,379
1162,378
1161,377
1161,378
1160,379
1159,378
1158,379
1158,379
1157,378
1157,379
1157,379
1156,378
1156,379
1156,378
1155,378
1155,379
1155,379
1154,380
1154,380
1154,379
1153,378
1153,378
1153,379
1152,379
1152,379
1151,378
1151,378
1151,378
1150,378
1149,378
1149,378
1149,377
1149,377
1148,377
1148,378
1146,378
1145,377
1144,377
1144,378
1143,379
1142,379
1142,379
1141,379
1141,377
1140,377
1139,375
1139,376
1138,377
1138,376
1137,376
1136,374
1135,375
1136,377
1135,378
1134,378
1134,377
1135,377
1135,377
1135,377
1134,376
1132,376
1132,378
1131,379
1131,378
1130,375
1130,376
1130,378
1130,378
1130,378
1129,379
1129,380
1129,379
1129,378
1128,378
1127,378
1127,378
1126,378
1126,378
1126,379
1125,380
1124,380
1124,379
1125,378
1125,378
1125,377
1124,377
1123,377
1123,378
1122,379
1122,377
1122,377
1122,377
1121,377
1121,378
1120,378
1120,378
1120,378
1119,377
1119,378
1119,378
1119,378
1119,377
1119,377
1118,377
1118,377
1118,377
1118,377
1119,377
1119,377
1119,377
1119,377
1119,377
1120,377
1119,377
1119,377
1119,377
1119,377
1119,377
1118,377
1118,377
1119,377
1119,377
1119,377
1119,377
1119,377
1119,377
1118,377
1118,377
1118,377
1118,377
1118,377
1118,377
1117,378
1117,377
1116,375
1117,376
1117,376
1118,376
1118,377
1118,376
1118,375
1119,375
1119,374
1118,375
1118,374
1118,375
1118,375
1118,375
1117,374
1117,373
1116,372
1116,371
1116,370
1116,371
1116,371
1116,370
1116,370
1116,370
1116,371
1116,373
1115,375
1115,374
1114,374
1114,372
1113,371
1113,372
1113,374
1113,374
1113,374
1112,373
1112,373
1112,373
1112,373
1111,372
1111,371
1111,371
1110,371
1110,371
1110,371
1110,373
1110,373
1110,373
1110,373
1110,373
1111,373
1112,373
1112,374
1112,374
1112,376
1112,374
1112,372
1113,374
1114,375
1114,374
1115,374
1116,374
1117,375
1118,373
1119,374
1119,376
1120,376
1121,375
1122,376
1124,376
1125,377
1127,375
1128,376
1130,374
1131,376
1133,375
1134,375
1136,374
1139,373
1141,373
1143,373
1145,374
1147,375
1149,376
1152,375
1154,376
1156,375
1158,376
1160,375
1164,373
1166,374
1169,376
1172,377
1174,377
1177,376
1180,376
1182,377
1185,377
1188,374
1190,375
1193,374
1196,376
1199,376
1201,376
1204,378
1206,377
1209,375
1212,375
1215,377
1218,378
1222,378
1225,377
1227,378
1230,376
1233,374
1236,373
1239,374
1242,374
1246,374
1249,374
1252,374
1254,375
1258,376
1261,376
1264,377
1268,378
1271,378
1274,378
1277,378
1280,378
1284,377
1287,377
1290,377
1293,377
1296,376
1299,376
1302,377
1305,376
1308,375
1311,375
1313,376
1315,376
1318,376
1321,376
1323,375
1325,376
1327,377
1329,377
1331,376
1332,377
1334,375
1335,377
1337,376
1338,376
1339,376
1342,373
1343,375
1344,373
1345,375
1346,374
1347,373
1348,373
1349,375
1349,374
1350,373
1351,374
1352,376
1353,375
1353,374
1353,372
1353,370
1354,369
1354,369
1354,370
1354,370
1354,371
1354,370
1354,369
1354,369
1354,369
1354,370
1355,370
1355,370
1356,370
1356,369
1355,369
1355,368
1355,369
1355,370
1355,370
1355,370
1355,370
1355,370
1356,370
1355,369
1355,369
1354,370
1354,369
1354,369
1354,368
1355,368
1354,369
1354,369
1353,370
1352,370
1352,369
1353,367
1353,368
1351,367
1349,367
1349,366
1349,367
1348,368
1347,367
1347,366
1346,368
1343,367
1343,365
1343,366
1340,364
1339,364
1339,364
1337,362
1337,360
1336,362
1336,363
1336,364
1335,365
1335,364
1334,364
1332,366
1331,367
1330,365
1328,367
1328,365
1327,363
1326,365
1326,367
1325,366
1324,366
1323,366
1322,365
1321,364
1321,366
1320,366
1319,365
1319,365
1318,365
1318,369
1318,369
1316,367
1316,367
1315,367
1315,368
1314,368
1314,368
1314,367
1313,366
1313,366
1312,366
1312,366
1311,366
1310,367
1310,366
1310,369
1309,368
1308,367
1307,371
1306,372
1306,371
1305,368
1303,367
1302,368
1301,369
1299,368
1298,367
1296,366
1294,366
1293,365
1291,365
1288,361
1288,362
1285,359
1283,359
1280,362
1279,359
1277,363
1275,363
1271,370
1268,368
1267,370
1266,370
1264,371
1262,371
1260,370
1259,371
1257,372
1255,372
1253,374
1252,373
1250,374
1249,374
1248,376
1247,374
1245,374
1244,373
1243,373
1241,375
1241,375
1240,377
1237,380
1237,380
1235,385
1233,388
1232,385
1230,389
1231,384
1230,382
1228,387
1225,385
1224,385
1223,385
1222,385
1220,386
1219,386
1218,386
1216,387
1216,387
1214,389
1213,390
1213,389
1211,390
1210,391
1210,393
1210,394
1207,394
1206,399
1204,400
1203,399
1202,402
1201,400
1199,398
1197,398
1194,399
1193,398
1190,397
1189,397
1188,399
1185,399
1184,402
1182,402
1181,402
1179,402
1176,403
1174,403
1173,404
1172,406
1172,406
1171,408
1168,411
1167,411
1165,411
1164,411
1162,409
1161,411
1160,412
1159,413
1158,413
1156,413
1155,413
1154,414
1152,414
1150,415
1148,415
1146,415
1144,415
1143,416
1142,416
1140,417
1140,418
1139,419
1138,420
1137,421
1136,423
1135,424
1134,426
1133,427
1132,428
1132,428
1131,430
1129,431
1127,431
1127,430
1127,430
1127,430
1127,430
1127,430
1129,431
1129,431
1129,431
1129,431
1127,431
1127,431
1127,430
1126,430
1126,429
1126,429
1126,429
1127,429
1128,429
1128,430
1129,430
1128,430
1128,429
1126,429
1125,430
1125,431
1124,431
1124,430
1124,430
1124,430
1124,429
1124,429
1124,430
1123,429
1123,428
1122,427
1121,427
1120,426
1120,426
1120,427
1120,427
1119,428
1119,427
1120,427
1120,425
1120,424
1121,424
1122,422
1122,422
1123,422
1124,421
1124,421
1125,420
1125,422
1125,423
1126,425
1127,426
1128,425
1129,424
1129,424
1129,425
1129,424
1129,425
1129,424
1129,425
1129,425
1129,425
1129,426
1129,426
1130,425
1131,425
1132,425
1133,425
1133,425
1134,425
1135,425
1136,424
1137,424
1138,424
1139,423
1138,424
1138,424
1139,425
1139,425
1139,424
1139,423
1140,422
1140,423
1139,423
1139,423
1140,423
1141,423
1142,423
1142,423
1141,424
1141,424
1142,424
1142,424
1144,424
1145,424
1146,424
1147,424
1146,423
1146,423
1146,423
1147,423
1147,423
1147,423
1148,424
1148,424
1148,424
1149,424
1148,423
1148,423
1148,423
1148,423
1148,423
1147,423
1148,424
1149,423
1149,423
1149,423
1149,423
1148,422
1147,423
1146,423
1145,423
1145,423
1145,423
1146,423
1147,422
1146,422
1145,422
1144,422
1144,422
1143,422
1143,422
1143,422
1143,422
1144,422
1144,422
1143,421
1142,420
1142,420
1141,420
1142,420
1141,420
1140,420
1140,420
1140,420
1139,420
1139,420
1138,420
1138,421
1138,421
1138,421
1137,421
1137,420
1137,420
1136,420
1135,420
1135,421
1136,420
1136,420
1135,420
1135,419
1132,420
1131,419
1130,419
1130,419
1130,419
1130,419
1129,420
1128,421
1128,421
1127,420
1127,420
1128,419
1128,419
1128,419
1127,420
1126,421
1125,423
1125,422
1125,422
1125,420
1124,419
1125,418
1124,418
1124,418
1123,418
1123,418
1123,418
1123,419
1123,419
1122,419
1121,418
1121,418
1120,419
1120,419
1120,419
1121,418
1122,416
1121,415
1119,417
1117,419
1116,420
1117,419
1117,419
1117,417
1116,417
1116,416
1114,417
1113,419
1114,418
1114,417
1114,418
1114,418
1113,418
1112,418
1112,418
1112,417
1112,416
1110,417
1111,418
1111,418
1111,417
1112,416
1110,416
1109,416
1108,416
1107,416
1106,416
1106,416
1106,416
1106,417
1105,417
1104,417
1104,417
1105,416
1105,415
1105,415
1104,415
1104,416
1104,416
1104,416
1104,417
1104,417
1103,415
1103,414
1103,414
1103,414
1104,414
1103,413
1102,413
1103,414
1102,414
1102,414
1101,415
1100,415
1100,415
1099,415
1099,416
1099,416
1099,416
1099,416
1098,416
1098,416
1098,416
1098,416
1099,415
1099,415
1098,416
1098,417
1099,416
1099,415
1101,415
1102,414
1103,414
1104,414
1104,414
1103,414
1103,414
1102,415
1102,415
1101,416
1103,416
1104,416
1105,416
1106,415
1106,415
1106,415
1106,415
1106,415
1107,415
1108,416
1109,414
1109,415
1109,415
1108,415
1109,414
1110,414
1110,414
1110,414
1110,414
1111,414
1111,414
1112,413
1113,413
1113,412
1112,413
1112,413
1112,413
1115,413
1115,413
1116,413
1115,413
1118,412
1118,411
1119,412
1118,413
1119,412
1120,412
1121,412
1121,413
1122,411
1122,412
1123,412
1124,412
1125,411
1125,412
1126,411
1127,411
1128,411
1128,412
1128,412
1128,412
1129,411
1130,411
1130,411
1131,411
1132,412
1133,412
1134,413
1134,412
1135,412
1136,412
1136,412
1137,412
1138,411
1140,412
1142,412
1143,412
1144,412
1146,413
1148,414
1149,412
1149,413
1150,414
1151,414
1152,413
1153,413
1154,413
1157,412
1157,413
1157,412
1161,413
1163,413
1163,412
1163,412
1163,413
1164,414
1166,413
1168,412
1169,414
1170,413
1172,413
1173,414
1175,414
1176,414
1176,413
1190,412
1190,412
1191,411
1191,411
1191,412
1191,412
1191,412
1191,411
1192,409
1191,409
1193,396
1194,393
