1609,190
1609,188
1607,191
1607,192
1607,190
1607,189
1607,187
1607,185
1606,182
1607,181
1607,179
1607,177
1608,177
1607,176
1607,177
1605,177
1605,176
1605,175
1604,174
1604,172
1605,169
1605,168
1606,165
1608,165
1609,164
1609,162
1608,162
1607,163
1607,162
1606,164
1605,162
1605,161
1606,158
1606,154
1607,152
1608,150
1608,149
1608,148
1606,148
1605,148
1604,148
1603,148
1602,148
1602,147
1602,143
1603,141
1603,140
1604,139
1604,138
1604,137
1604,136
1603,135
1601,136
1601,134
1600,135
1600,132
1600,131
1600,128
1600,125
1601,124
1600,122
1600,121
1600,120
1599,120
1598,120
1597,120
1596,120
1595,120
1594,119
1594,118
1593,116
1595,115
1596,113
1596,110
1597,108
1597,106
1597,105
1596,103
1596,103
1596,104
1595,105
1595,103
1595,101
1596,98
1595,97
1595,95
1596,94
1595,93
1594,92
1592,93
1591,93
1590,95
1590,96
1590,95
1589,93
1588,90
1588,88
1591,86
1592,84
1593,84
1594,83
1594,83
1594,83
1594,83
1594,83
1594,83
1594,82
1594,82
1594,81
1595,78
1596,76
1596,75
1597,69
1597,72
1597,73
1598,73
1598,74
1598,74
1598,74
1598,73
1598,72
1599,71
1599,69
1599,67
1600,67
1600,66
1600,66
1600,66
1600,66
1600,67
1600,68
1601,67
1601,65
1602,64
1602,63
1603,61
1603,59
1604,58
1604,57
1605,56
1605,56
1604,57
1604,56
1604,55
1605,55
1605,55
1606,53
1607,55
1608,52
1610,50
1611,49
1612,49
1612,49
1613,50
1613,49
1613,49
1612,49
1613,50
1613,50
1614,49
1615,49
1616,47
1617,46
1617,46
1617,46
1617,47
1617,47
1617,47
1618,47
1618,47
1619,47
