1605,1709
1597,1708
1591,1706
1588,1708
1586,1707
1586,1707
1589,1706
1593,1704
1601,1704
1611,1703
1611,1703
1624,1701
1632,1699
1634,1697
1630,1699
1627,1699
1621,1698
1613,1695
1607,1690
1600,1694
1591,1698
1586,1700
1580,1701
1570,1703
1562,1704
1554,1703
1545,1702
1537,1702
1528,1701
1521,1700
1516,1698
1511,1695
1506,1692
1503,1677
1498,1668
1495,1664
1486,1662
1475,1666
1466,1659
1457,1659
1450,1659
1442,1660
1425,1659
1411,1659
1400,1659
1401,1660
1402,1659
1399,1659
1393,1659
1388,1657
1382,1656
1373,1654
1364,1653
1357,1651
1352,1645
1341,1640
1336,1638
1325,1637
1316,1639
1312,1641
1303,1636
1287,1636
1274,1636
1266,1634
1261,1633
1258,1636
1253,1639
1245,1639
1230,1638
1203,1639
1184,1640
1173,1639
1161,1639
1148,1638
1133,1639
1122,1640
1117,1640
1109,1642
1096,1643
1088,1643
1081,1643
1080,1643
1074,1642
1062,1643
1051,1643
1038,1640
1025,1640
1009,1640
996,1642
984,1642
965,1645
955,1649
944,1652
934,1653
928,1657
925,1660
919,1663
911,1673
894,1679
879,1671
866,1671
846,1662
772,1664
757,1665
748,1665
744,1668
740,1669
706,1667
694,1665
682,1665
673,1664
666,1668
657,1666
649,1666
639,1665
628,1664
618,1667
605,1670
589,1674
577,1677
571,1681
563,1681
538,1679
523,1678
514,1677
501,1676
489,1675
474,1676
457,1677
441,1677
428,1676
413,1676
399,1676
389,1676
379,1676
370,1677
359,1677
345,1676
328,1674
312,1670
294,1666
279,1663
266,1663
255,1663
243,1665
232,1665
224,1667
216,1667
205,1668
197,1669
187,1671
177,1671
163,1672
150,1671
134,1670
112,1670
95,1670
85,1669
77,1668
72,1668
67,1668
64,1669
61,1669
60,1669
58,1669
55,1670
49,1674
41,1678
31,1682
