1475,615
1478,616
1478,619
1481,620
1482,623
1484,625
1485,626
1486,628
1487,631
1488,632
1491,634
1494,635
1494,634
1500,637
1500,639
1501,640
1504,642
1505,644
1507,645
1510,646
1512,648
1513,648
1515,651
1519,653
1522,656
1524,658
1526,662
1529,663
1531,665
1533,666
1534,668
1536,670
1537,672
1539,673
1541,675
1544,675
1546,677
1547,677
1550,683
1551,686
1553,688
1555,687
1558,690
1560,691
1562,693
1564,695
1567,698
1569,700
1571,701
1573,706
1575,709
1576,710
1579,712
1581,712
1583,713
1585,716
1586,719
1588,723
1592,725
1594,727
1597,727
1600,730
1603,731
1605,734
1607,736
1610,738
1613,740
1615,744
1617,746
1620,750
1622,753
1625,758
1627,758
1630,760
1633,762
1635,763
1639,766
1641,769
1644,773
1648,777
1652,779
1655,781
1658,783
1660,787
1662,790
1665,794
1666,799
1669,801
1672,803
1674,805
1677,807
1679,810
1684,813
1687,815
1689,815
1692,823
1696,825
1700,827
1703,832
1706,836
1709,841
1714,845
1717,850
1720,854
1724,858
1728,861
1731,863
1736,869
1739,871
1744,874
1754,888
1757,892
1758,895
1761,899
1764,897
1777,912
1783,917
1787,921
1791,925
1796,929
1806,940
1810,949
1841,981
1846,983
1853,989
1855,992
1861,999
1866,1002
1873,1006
1875,1005
1878,1009
1879,1012
1883,1014
1883,1016
1887,1018
1885,1011
1885,1009
1889,1005
1892,1000
1894,1009
1896,1002
1900,1002
