1036,86
1032,87
1028,87
1026,87
1021,87
1018,87
1017,86
1015,86
1013,88
1012,88
1011,89
1010,90
1009,90
1008,90
1008,91
1007,91
1006,91
1004,91
1003,91
1004,91
1002,92
1001,93
1000,94
999,95
998,96
998,97
997,98
996,98
995,99
994,99
992,99
991,99
990,99
989,99
989,99
988,100
989,101
989,102
987,103
986,103
985,104
985,105
985,105
985,105
983,105
984,106
983,107
983,108
983,109
983,111
984,112
984,113
984,115
983,116
983,117
982,117
982,118
981,120
981,120
980,121
980,122
980,124
980,126
980,127
981,129
980,131
981,133
981,133
982,134
982,135
982,135
982,136
982,137
983,138
983,140
983,142
983,144
983,145
983,146
983,148
982,148
981,149
981,150
980,150
980,151
982,151
982,152
982,153
982,156
982,157
983,158
984,160
984,162
985,164
985,165
985,166
986,167
986,168
986,170
986,171
986,173
986,176
986,178
986,180
987,185
987,186
987,187
987,188
986,189
985,189
985,190
985,191
984,192
984,194
984,195
983,198
983,200
983,201
983,203
983,204
983,206
983,208
984,209
984,210
985,210
986,211
986,213
986,216
986,217
985,220
985,222
985,224
984,225
984,227
983,228
983,229
982,231
982,231
982,232
982,234
982,236
982,238
982,240
983,242
983,244
983,246
983,247
982,248
983,249
982,250
982,251
982,253
982,254
982,257
982,260
982,262
981,264
980,266
980,268
979,270
978,272
977,273
977,273
976,273
976,274
977,275
976,276
976,277
976,278
976,279
977,280
977,281
977,283
978,283
978,283
978,283
978,283
978,284
978,285
977,286
977,287
977,288
977,289
977,292
976,295
976,294
975,294
975,294
974,294
974,294
974,294
974,295
974,295
973,296
974,297
974,299
974,300
974,300
974,301
974,302
974,302
975,302
975,302
975,302
975,301
975,301
976,305
976,307
977,310
976,310
976,310
976,308
975,308
975,308
974,308
974,308
973,308
973,308
973,307
973,308
973,309
974,309
975,310
975,311
976,311
976,311
977,311
978,311
978,311
979,311
979,310
979,310
979,311
979,311
977,312
977,314
977,314
978,315
978,316
977,317
977,317
976,317
976,316
976,316
976,316
976,316
975,317
975,318
975,318
976,320
976,320
977,321
978,321
978,321
978,321
978,320
979,321
979,320
979,320
979,320
978,321
978,322
978,323
978,323
978,324
977,325
976,325
974,325
973,325
972,325
973,324
971,324
971,325
971,325
970,326
969,327
970,328
970,328
970,328
969,329
969,329
970,328
970,328
970,328
970,327
969,327
969,327
968,328
969,329
968,330
968,330
968,330
968,330
967,330
966,330
965,330
965,330
965,329
965,329
965,329
964,330
964,331
963,332
963,333
964,333
965,334
966,335
967,336
967,336
967,335
966,335
966,334
966,334
966,334
967,335
967,336
967,337
966,338
967,339
967,339
967,340
967,339
967,339
967,339
967,338
967,337
968,338
968,339
968,340
967,341
967,342
968,342
969,343
970,343
971,343
971,343
973,343
974,342
975,342
974,342
974,342
974,343
975,344
976,345
977,345
976,346
976,347
975,347
975,347
976,346
975,346
975,346
975,346
976,346
976,346
978,348
979,349
979,349
978,350
978,350
980,350
982,350
984,350
984,350
984,350
985,350
985,350
986,350
987,351
988,352
989,353
989,354
990,355
990,355
989,355
989,356
989,355
989,355
989,354
988,354
988,355
989,357
989,358
990,359
990,360
991,361
991,361
992,361
992,361
992,361
992,361
993,361
993,361
993,361
994,362
995,362
995,363
994,363
993,364
992,366
991,367
990,367
989,367
988,367
987,367
986,366
986,366
985,366
985,369
985,371
985,372
985,373
985,374
985,374
984,374
985,374
985,374
985,373
986,373
986,373
987,374
986,376
986,377
985,378
984,378
983,379
982,379
981,380
980,380
977,380
977,379
974,379
974,379
974,379
972,381
971,382
973,384
974,386
972,387
971,387
971,387
971,387
972,387
972,387
972,386
971,386
971,386
971,387
971,389
970,390
970,391
969,391
968,393
968,393
967,393
966,393
966,392
965,391
964,391
963,391
963,392
963,394
963,397
962,398
961,399
961,399
961,400
961,399
961,399
961,399
960,399
961,399
961,399
961,399
961,399
961,400
961,401
960,403
960,404
959,406
959,406
958,406
957,406
957,405
957,405
956,405
955,404
955,405
955,407
955,409
955,411
955,411
955,412
956,412
957,412
957,411
958,410
959,410
960,410
960,410
961,411
961,413
962,414
963,415
964,415
964,417
963,419
963,419
962,419
961,418
961,418
961,416
961,416
961,418
961,418
961,421
962,422
962,423
964,423
964,424
965,423
965,424
966,423
967,423
968,423
969,422
970,422
971,424
972,426
972,427
973,430
973,429
973,429
973,429
972,428
972,429
972,428
972,428
972,427
971,427
971,428
971,430
972,432
972,432
972,433
972,435
972,436
973,436
973,435
973,433
974,433
976,432
977,431
978,433
978,435
979,437
979,439
980,440
979,441
979,441
978,441
977,441
977,441
977,440
976,440
977,439
978,440
978,441
979,443
979,444
980,446
980,447
980,447
980,448
980,448
980,447
980,448
981,447
983,447
984,448
984,449
984,451
985,452
986,453
986,454
985,454
984,456
984,456
983,456
983,456
983,456
983,456
982,456
983,458
982,460
983,463
983,464
984,465
984,466
984,466
985,466
985,466
986,466
986,466
988,466
988,466
989,468
989,470
989,472
990,472
990,474
989,476
989,477
989,477
988,477
988,477
988,477
989,476
989,476
989,478
989,481
990,483
990,484
991,486
991,487
992,488
993,489
994,489
996,488
997,488
998,488
1000,489
1002,490
1003,493
1005,494
1005,496
1006,497
1007,498
1008,499
1008,500
1009,501
1009,500
1010,500
1011,500
1012,501
1013,503
1013,505
1015,507
1017,509
1019,511
1021,512
1022,514
1024,514
1027,514
1029,514
1031,514
1034,514
1036,514
1039,516
1040,517
1043,520
1045,523
1047,524
1049,525
1050,527
1051,529
1052,528
1053,529
1055,529
1056,529
1058,529
1060,530
1061,531
1064,533
1066,535
1070,535
1073,536
1076,537
1079,540
1082,541
1084,542
1087,541
1089,542
1092,543
1095,545
1098,546
1100,550
1102,553
1106,555
1108,557
1109,559
1111,561
1113,562
1115,562
1118,563
1121,563
1124,562
1127,562
1130,563
1134,564
1136,566
1139,567
1142,567
1145,568
1148,570
1152,577
1156,577
1159,575
1163,578
1166,579
1169,582
1173,581
1177,583
1179,586
1183,589
1187,592
1190,593
1193,596
1195,597
1198,598
1200,598
1201,598
1203,598
1206,600
1209,600
1211,600
1214,603
1217,606
1222,609
1226,610
1228,611
1232,611
1238,615
1239,617
1245,618
1250,619
1253,617
1257,618
1260,620
1264,621
1267,624
1270,628
1274,632
1276,634
1279,635
1280,636
1283,640
1285,641
1287,642
1290,642
1293,643
1295,643
1298,643
1302,646
1305,649
1310,652
1313,654
1318,657
1321,659
1326,660
1330,661
1334,663
1337,664
1341,665
1345,666
1347,666
1351,668
1355,671
1359,676
1361,678
1364,681
1367,684
1370,687
1373,689
1377,689
1379,689
1381,689
1385,689
1389,690
1392,692
1396,695
1400,699
1404,702
1408,706
1411,707
1416,709
1420,710
1424,711
1428,712
1432,712
1436,713
1440,714
1443,716
1446,720
1448,724
1451,726
1453,729
1456,731
1458,734
1462,737
1464,737
1467,738
1470,739
1475,740
1479,741
1485,742
1491,744
1495,748
1499,752
1503,757
1507,760
1511,762
1515,764
1519,766
1523,766
1526,766
1530,767
1532,768
1534,769
1537,771
1540,776
1544,781
1549,786
1551,789
1554,792
1557,794
1560,796
1563,797
1567,797
1573,797
1576,798
1580,799
1587,800
1591,805
1597,809
1601,813
1605,816
1608,819
1614,822
1619,823
1623,825
1628,826
1633,827
1636,828
1639,828
1642,830
1642,835
1645,841
1650,845
1654,848
1658,852
1662,856
1669,858
1672,859
1675,861
1680,861
1685,863
1689,863
1693,864
1698,867
1703,871
1707,876
1711,881
1715,885
1718,889
1722,890
1726,892
1730,894
1732,895
1734,895
1734,897
1735,898
1738,900
1740,904
1742,910
1745,914
1748,917
1750,921
1754,924
1758,927
1761,928
1765,929
1769,930
1776,931
1781,933
1785,934
1789,936
1793,942
1796,947
1801,952
1804,955
1808,959
1812,962
1815,966
1820,967
1824,969
1830,970
1835,971
1839,971
1841,973
1843,975
1848,977
1852,980
1856,982
1860,983
1865,985
1868,988
1872,990
1873,990
1876,991
1880,992
1883,992
1886,993
1889,994
1891,995
1893,997
1895,999
1898,1001
1900,1006
1903,1013
1905,1018
1909,1021
1912,1024
