786,706
786,706
785,707
784,707
783,707
782,708
782,708
780,707
779,707
778,708
777,708
776,708
776,709
775,709
774,709
772,709
772,709
771,710
769,710
767,711
766,711
765,712
764,712
763,713
762,714
760,714
759,715
758,715
757,715
757,715
757,715
756,715
755,715
754,715
754,715
753,716
751,715
751,715
750,713
750,712
749,711
749,711
748,710
748,709
747,707
746,705
746,702
746,699
746,696
746,693
747,689
746,685
747,681
746,677
746,673
746,669
746,665
746,661
746,657
746,652
746,648
747,643
747,640
748,636
749,631
749,627
749,623
750,618
751,614
751,609
752,605
752,600
752,596
752,591
752,586
752,582
751,577
751,572
751,567
752,562
753,558
753,553
752,550
752,546
752,543
753,540
753,539
753,536
753,534
753,532
753,530
754,528
754,527
754,527
754,525
754,525
754,525
754,525
754,525
754,525
754,525
754,525
753,525
753,525
753,525
753,525
753,525
752,525
752,524
752,524
751,524
751,524
750,525
749,525
748,525
746,525
745,525
744,526
742,525
741,526
739,525
737,525
735,525
733,525
730,526
728,526
726,525
723,525
720,526
716,526
712,527
709,527
704,527
700,528
696,528
691,529
686,529
681,529
676,530
671,530
666,530
661,530
655,531
649,532
643,533
636,533
630,533
624,534
618,534
611,535
605,536
599,536
593,537
586,537
579,538
572,539
567,540
560,540
553,541
547,542
541,543
535,543
528,544
522,545
516,546
510,546
503,547
498,548
492,548
486,549
481,551
474,551
468,553
462,553
455,554
449,556
445,557
437,558
431,559
425,561
420,562
415,563
411,564
406,564
404,566
401,567
399,568
396,568
393,568
390,569
387,570
383,571
380,572
378,572
376,572
376,573
374,573
371,574
368,574
363,575
360,575
357,574
354,575
349,575
345,576
340,576
337,577
333,577
328,578
322,578
318,578
313,579
308,580
302,580
296,580
290,579
284,580
278,581
273,581
267,583
262,584
255,587
249,588
243,590
237,591
229,594
222,595
215,597
207,597
202,599
195,600
187,603
179,603
173,605
165,607
159,609
152,611
146,614
140,616
133,617
127,619
121,620
115,622
109,624
102,624
95,626
89,627
82,630
74,633
68,633
61,636
53,638
45,640
38,642
31,643
28,644
25,646
21,648
17,654
14,658
10,661
7,666
