580,412
581,413
581,413
581,412
581,409
581,407
581,406
581,406
581,406
581,406
581,407
580,408
580,408
580,408
579,409
579,409
578,408
577,406
577,405
577,404
576,403
577,402
577,402
578,403
578,403
579,403
579,403
578,403
578,404
578,404
578,404
578,402
578,400
578,398
577,398
577,398
576,397
576,398
576,399
575,399
575,400
574,401
573,401
573,399
572,396
573,393
573,392
574,392
574,392
574,392
575,393
575,393
575,393
575,394
575,395
576,394
576,394
576,393
575,391
575,389
575,388
575,389
574,389
573,390
572,390
571,390
571,391
571,392
571,391
571,389
571,386
570,385
570,384
569,384
568,383
568,384
569,385
569,385
568,384
568,384
568,384
568,386
567,385
568,384
568,383
567,382
566,381
566,381
565,381
565,381
565,381
565,382
565,380
564,381
564,383
564,383
565,378
565,377
565,377
565,377
566,376
566,377
567,377
567,377
567,378
567,378
568,380
568,380
568,378
569,376
570,374
571,372
572,372
573,372
573,371
574,371
574,372
575,373
575,374
576,374
577,373
577,374
577,374
577,372
577,370
577,368
578,368
578,369
578,369
578,369
578,370
577,371
577,371
577,371
577,372
577,370
578,369
577,367
577,366
577,365
577,365
578,365
578,366
577,366
576,367
575,367
575,367
574,366
574,366
573,365
573,365
573,362
574,361
574,360
575,361
574,361
574,362
574,362
574,361
574,362
574,363
574,363
575,362
575,361
576,361
577,359
578,359
578,359
578,360
578,361
578,362
579,362
579,362
579,363
580,363
581,361
581,360
582,358
582,357
583,357
583,357
584,357
584,358
585,359
585,359
586,359
586,360
587,360
587,360
587,360
588,359
588,357
588,357
588,356
589,356
588,357
588,357
588,358
589,359
588,356
587,356
587,354
586,351
585,347
584,345
584,346
585,346
586,348
586,349
586,349
586,350
587,352
587,351
587,351
587,352
587,351
588,349
588,347
589,345
588,344
588,342
588,340
588,339
589,340
589,341
589,343
589,344
590,344
590,344
590,343
590,342
591,342
591,342
593,342
593,342
593,343
594,344
595,344
595,345
596,345
596,346
597,346
598,346
599,344
600,342
601,341
602,340
602,340
603,341
603,341
603,342
603,342
603,342
603,342
603,342
602,341
602,340
602,338
602,336
602,335
602,335
602,335
602,336
602,336
602,337
602,337
602,338
602,338
603,337
604,335
604,334
605,332
606,331
607,331
607,332
608,332
609,333
609,334
609,335
609,334
609,334
609,334
609,332
609,330
610,329
611,328
611,328
611,328
612,328
613,329
613,329
614,329
615,329
615,329
616,328
617,327
618,326
619,325
619,324
620,325
620,325
620,325
621,325
621,326
621,327
621,327
621,326
621,325
620,324
620,322
619,321
619,320
619,320
618,320
618,320
618,320
619,321
619,323
619,323
619,323
619,323
619,321
619,319
620,318
621,317
622,317
622,317
622,318
622,318
623,319
623,320
624,320
624,320
624,320
624,318
624,316
624,314
624,314
624,313
624,313
624,313
625,314
625,314
626,315
626,315
627,316
628,316
629,315
629,313
629,312
630,311
630,310
631,310
632,311
632,311
632,312
632,312
632,312
632,313
632,313
632,312
632,310
632,309
633,309
633,308
633,308
633,307
633,308
633,309
633,309
634,310
635,310
636,310
637,309
638,307
638,306
639,305
639,304
639,304
639,304
639,305
639,306
640,306
639,307
639,307
639,307
640,306
640,304
640,303
639,302
640,301
640,301
640,301
640,302
640,302
640,303
639,304
639,304
639,304
639,303
639,303
639,301
639,299
639,299
639,299
638,298
639,298
638,299
638,300
638,301
638,302
638,302
638,301
637,300
637,299
637,298
637,296
637,296
637,296
638,296
638,296
638,296
638,297
638,298
639,298
640,298
640,297
640,296
641,294
642,293
642,292
642,292
642,293
643,293
643,294
643,295
643,296
643,296
644,297
644,296
644,294
644,291
643,290
643,289
643,289
643,289
642,290
642,290
643,291
643,291
642,291
642,292
643,291
644,290
645,288
646,287
647,286
648,286
648,286
648,286
649,287
649,287
650,288
650,288
650,288
650,288
650,288
651,286
650,284
650,283
650,283
650,284
651,284
650,285
651,286
651,286
652,286
652,286
652,286
653,285
654,285
654,283
655,282
656,282
656,282
656,283
656,283
656,284
656,285
656,285
656,285
656,285
656,285
656,284
657,282
657,280
657,280
657,280
657,280
658,280
658,280
659,281
659,281
659,282
659,282
660,281
660,280
661,278
662,277
663,277
664,276
664,276
664,277
663,277
663,278
663,279
663,279
663,279
663,278
663,277
662,275
662,274
661,274
661,274
661,274
661,274
661,273
661,274
661,275
662,275
662,275
663,275
664,274
665,273
665,271
667,271
668,271
668,271
668,272
668,272
668,273
668,273
668,273
668,274
668,273
668,271
669,268
668,269
668,268
668,268
668,268
669,268
669,269
669,269
669,269
669,269
670,268
670,267
670,266
671,265
672,264
672,264
673,264
673,264
673,264
673,264
673,265
672,265
672,266
672,266
672,265
671,264
671,264
671,261
671,260
670,260
670,260
669,260
669,260
668,261
667,261
667,262
666,261
666,260
666,258
666,258
667,257
667,258
666,257
666,259
667,264
665,260
665,258
664,257
663,257
662,257
660,256
659,256
658,255
658,253
657,252
655,253
655,253
654,252
654,253
653,253
653,253
652,252
652,252
651,252
651,251
651,251
651,250
651,248
650,246
649,247
649,247
649,247
649,246
648,246
648,246
648,245
648,245
648,245
648,242
648,239
649,239
650,239
650,239
652,238
653,238
654,237
655,237
657,236
658,236
660,236
663,235
667,234
670,233
674,231
677,230
681,230
684,229
688,229
693,230
697,229
701,229
705,229
708,228
712,228
716,225
719,223
722,222
725,222
728,221
729,221
731,222
733,221
735,221
736,221
737,220
740,220
741,219
742,218
743,215
744,215
746,215
746,214
746,214
747,213
748,212
748,212
747,213
747,213
747,213
747,212
747,212
747,209
746,208
746,207
746,207
745,206
744,206
743,206
742,205
741,206
739,206
738,205
736,205
735,204
734,203
732,202
731,201
729,200
727,199
725,199
722,199
720,199
717,199
714,199
710,199
707,199
704,199
701,196
698,196
695,194
691,194
687,194
683,193
680,193
676,193
672,193
668,193
664,192
661,192
658,191
655,190
651,189
647,187
645,186
641,186
639,186
635,187
631,186
628,186
626,186
622,185
620,184
615,183
612,181
609,180
606,180
603,180
601,179
598,180
596,179
594,178
593,177
591,177
590,177
589,175
589,175
588,174
589,173
589,172
590,170
590,170
591,170
591,171
591,171
592,172
592,172
592,172
592,171
592,170
592,167
592,167
593,166
594,165
594,164
595,164
595,164
595,163
596,163
596,163
596,163
596,163
596,163
597,163
597,162
598,161
598,160
599,159
600,159
600,159
599,159
598,159
598,158
597,158
598,157
599,157
599,156
599,155
599,154
599,154
597,153
597,153
596,153
596,152
596,151
596,152
595,152
595,151
594,150
594,150
595,149
595,148
595,147
595,147
595,147
594,148
594,147
593,147
593,147
593,147
593,147
592,147
592,145
591,144
590,144
589,143
590,143
590,143
590,143
589,142
589,142
589,142
589,142
588,142
589,141
589,140
590,139
590,138
590,138
590,137
591,137
591,137
592,137
592,137
592,137
592,137
592,137
592,137
592,136
592,136
592,136
592,135
592,134
592,134
592,134
592,134
592,134
592,134
592,134
592,135
592,135
592,134
593,133
592,133
593,132
593,132
594,132
594,133
596,133
