1696,192
1697,193
1699,192
1701,192
1702,192
1702,192
1705,191
1706,192
1706,192
1707,191
1711,190
1712,190
1714,190
1716,191
1718,192
1719,192
1720,193
1722,193
1724,192
1725,192
1727,192
1728,191
1730,191
1731,191
1732,190
1734,190
1736,188
1738,189
1741,189
1743,190
1744,189
1746,190
1747,190
1749,191
1749,191
1752,190
1753,190
1755,189
1756,189
1757,189
1760,188
1763,189
1765,189
1766,191
1768,189
1769,191
1771,190
1772,191
1773,190
1775,189
1777,189
1779,188
1779,189
1781,189
1782,187
1785,186
1787,186
1789,186
1791,187
1792,186
1794,188
1795,187
1796,188
1798,188
1799,189
1802,189
1804,188
1805,189
1808,191
1807,190
1808,190
1809,189
1811,189
1813,190
1815,191
1815,191
1816,193
1818,190
1820,189
1822,190
1823,190
1824,190
1825,189
1828,187
1828,186
1830,187
1830,189
1832,191
1833,190
1835,190
1836,190
1839,188
1840,188
1841,189
1842,190
1843,191
1847,192
1847,192
1849,191
1850,192
1852,191
1853,189
1854,188
1856,189
1856,190
1859,189
1862,188
1863,187
1863,188
1864,188
1864,189
1865,190
1866,191
1868,190
1870,190
1871,190
1872,190
1875,190
1876,191
1878,191
1879,191
1888,191
1889,184
1889,185
1891,186
1892,186
1893,186
1893,186
1893,187
1893,188
1893,187
1894,183
1894,182
1894,180
1895,179
1896,179
1897,188
1898,192
1897,195
1899,195
1900,195
1900,196
1900,196
1901,196
1901,195
1902,195
1901,195
1902,195
1903,195
1903,194
1903,194
1904,195
1905,189
1905,184
1905,184
1905,184
1905,183
1905,183
1902,180
1903,180
1903,181
1903,182
1904,183
1905,185
1905,185
1904,187
1905,186
1905,187
1906,186
1907,186
1907,187
1908,187
1908,188
1909,188
1910,187
1911,187
1910,188
1911,189
1911,189
1911,189
1911,190
1911,191
1912,191
1911,195
1911,196
1911,195
1911,193
1912,191
1912,191
1912,192
