516,411
516,411
516,410
516,410
515,410
515,409
515,408
514,407
514,406
514,406
514,407
514,406
514,406
514,405
514,405
514,405
514,404
514,403
514,403
515,404
515,403
515,402
515,403
514,404
514,403
515,402
515,402
515,402
515,401
515,400
514,400
514,400
514,400
515,400
515,399
515,399
515,399
515,399
515,399
516,398
516,398
516,397
516,397
516,398
516,398
517,398
517,397
517,397
517,397
516,398
516,398
516,397
516,397
516,396
516,397
515,396
515,394
516,395
516,394
516,392
516,392
516,391
516,392
515,392
515,393
515,393
515,392
515,390
515,390
514,391
514,390
514,389
514,390
514,391
514,391
514,391
514,391
514,390
513,388
513,388
513,388
514,389
514,388
512,386
512,386
512,386
511,385
510,384
509,384
508,384
508,384
507,383
506,383
506,383
506,383
507,383
506,382
507,382
507,381
507,381
507,381
507,381
508,380
509,380
510,380
512,380
515,380
521,379
528,378
538,377
549,378
562,375
577,373
593,373
609,374
625,374
642,374
659,373
678,371
696,370
714,369
733,369
752,369
770,369
787,368
805,367
823,367
842,366
860,365
879,365
898,366
916,366
935,365
954,364
973,363
992,363
1011,363
1029,361
1048,361
1067,362
1086,359
1106,362
1125,361
1144,362
1164,362
1183,361
1204,362
1224,362
1243,362
1264,362
1285,362
1306,363
1326,363
1346,363
1367,363
1387,364
1406,363
1426,365
1445,366
1463,366
1481,367
1498,368
1514,369
1530,370
1546,368
1562,368
1577,369
1592,371
1606,371
1621,372
1635,373
1650,373
1665,374
1679,374
1693,375
1708,376
1723,378
1737,378
1751,380
1764,381
1779,381
1794,382
1809,383
1822,383
1838,384
1852,385
1867,387
1882,387
1896,389
1910,389
