1521,316
1521,315
1521,314
1522,315
1522,316
1522,318
1524,319
1525,320
1526,322
1528,324
1529,324
1530,324
1531,325
1533,324
1534,322
1536,323
1537,324
1538,325
1538,326
1538,328
1537,330
1537,332
1538,334
1539,335
1540,336
1541,334
1541,333
1541,333
1541,333
1541,334
1542,335
1542,336
1543,339
1544,340
1545,342
1546,342
1547,343
1548,343
1550,342
1551,343
1552,342
1554,342
1555,343
1555,344
1555,345
1554,348
1555,350
1555,352
1555,353
1556,353
1558,353
1559,351
1558,351
1558,351
1557,352
1558,353
1559,355
1560,355
1560,357
1562,357
1563,358
1565,359
1566,359
1567,358
1569,356
1571,354
1574,355
1574,355
1573,358
1572,362
1572,365
1573,366
1574,368
1574,370
1575,369
1577,369
1577,367
1577,366
1577,365
1577,367
1578,370
1579,371
1580,373
1582,375
1583,376
1585,377
1587,377
1589,374
1590,374
1592,373
1593,372
1595,372
1595,374
1595,376
1594,377
1595,379
1596,381
1597,382
1598,383
1599,381
1600,379
1601,379
1601,380
1601,379
1602,381
1603,383
1604,384
1605,386
1605,387
1607,389
1608,389
1610,389
1612,388
1613,387
1615,387
1617,386
1618,386
1618,387
1617,388
1617,390
1617,391
1619,392
1620,394
1621,395
1623,395
1624,393
1625,391
1625,390
1625,391
1624,392
1625,393
1626,395
1627,397
1628,398
1630,399
1632,400
1634,400
1635,398
1637,397
1638,396
1640,395
1641,395
1641,396
1640,397
1640,399
1639,401
1640,402
1641,403
1642,404
1643,404
1644,401
1646,400
1644,399
1644,400
1644,400
1644,402
1644,404
1645,405
1646,406
1647,407
1647,408
1648,409
1650,408
1652,406
1654,404
1656,404
1656,403
1654,404
1652,407
1651,408
1651,409
1652,411
1652,412
1653,413
1654,413
1656,410
1658,410
1658,409
1658,408
1658,409
1659,411
1659,412
1661,414
1661,415
1663,416
1664,417
1665,417
1667,415
1668,412
1671,411
1674,411
1675,412
1674,414
1674,415
1673,417
1673,418
1674,420
1674,421
1675,422
1676,420
1677,419
1677,417
1676,417
1676,418
1676,419
1677,421
1678,422
1680,423
1681,424
1682,425
1683,426
1684,426
1685,425
1686,423
1688,422
1689,422
1688,422
1686,424
1683,426
1681,428
1682,430
1682,431
1683,432
1685,432
1685,430
1686,427
1686,426
1685,424
1686,423
1687,425
1689,429
1688,431
1689,434
1692,437
1692,436
1693,436
1695,436
1696,433
1698,431
1701,431
1702,431
1701,433
1699,434
1698,435
1697,437
1697,439
1698,440
1700,441
1701,441
1703,439
1704,438
1703,437
1702,437
1702,439
1702,440
1703,441
1705,442
1706,444
1708,444
1708,444
1709,444
1710,443
1710,442
1713,441
1714,439
1714,439
1713,440
1711,441
1707,443
1706,445
1706,447
1706,447
1707,447
1709,445
1710,442
1709,441
1707,440
1705,441
1704,442
1704,443
1704,445
1704,446
1705,446
1706,447
1706,447
1708,446
1709,443
1710,442
1713,441
1715,441
1715,441
1713,441
1710,443
1709,445
1708,446
1709,446
1709,447
1711,446
1712,444
1713,442
1713,439
1712,439
1710,439
1710,440
1709,441
1709,442
1708,444
1708,444
1709,445
1710,444
1712,443
1713,440
1715,439
1717,438
1720,438
1722,438
1720,439
1719,439
1718,441
1717,442
1718,443
1718,443
1719,443
1719,441
1721,437
1721,437
1720,436
1718,436
1717,437
1716,438
1716,439
1717,440
1718,441
1719,441
1720,440
1721,439
1722,434
1723,432
1725,432
1727,431
1728,431
1726,433
1724,433
1722,434
1721,435
1721,436
1721,436
1722,435
1724,433
1724,431
1722,429
1720,429
1719,429
1719,429
1720,430
1720,431
1721,432
1721,432
1722,432
1723,431
1724,430
1725,427
1726,424
1728,422
1729,421
1728,421
1726,421
1724,423
1723,424
1722,425
1722,425
1722,425
1724,425
1725,422
1725,420
1725,419
1722,418
1722,417
1721,417
1720,418
1720,418
1721,419
1721,420
1721,420
1721,420
1721,419
1722,417
1724,413
1725,410
1725,410
1723,410
1721,410
1719,411
1718,411
1718,411
1718,412
1719,410
1719,411
1720,407
1721,405
1719,404
1717,401
1716,399
1716,398
1717,396
1717,398
1717,401
1718,401
1718,399
1718,395
1717,402
1717,400
1718,396
1720,401
1721,399
1720,397
1717,397
1714,399
1712,400
1711,400
1710,400
1710,400
1710,399
1711,395
1711,393
1710,392
1709,392
1708,391
1707,391
1706,392
1705,393
1705,394
1706,394
1706,394
1707,394
1708,391
1709,389
1710,386
1712,386
1712,385
1710,386
1708,386
1707,387
1705,388
1706,388
1706,388
1705,389
1705,388
1706,383
1705,381
1704,379
1703,379
1703,379
1702,379
1703,380
1704,380
1704,380
1705,381
1706,381
1706,380
1707,378
1708,373
1708,372
1708,371
1708,370
1707,371
1704,371
1702,371
1701,372
1700,373
1700,372
1700,373
1701,370
1701,368
1701,367
1700,366
1699,365
1699,365
1698,364
1698,364
1698,364
1698,364
1699,365
1700,364
1700,364
1701,362
1701,359
1701,358
1701,357
1700,356
1698,355
1696,355
1694,356
1692,357
1691,357
1691,356
1691,355
1691,354
1691,352
1691,352
1691,350
1690,349
1690,347
1690,347
1690,348
1690,349
1689,348
1689,348
1688,347
1687,347
1686,342
1684,340
1682,338
1680,339
1679,339
1674,338
1671,338
1668,338
1667,338
1666,337
1665,335
1665,334
1665,333
1665,331
1665,331
1664,333
1665,333
1665,334
1662,334
1662,333
1663,332
1664,330
1663,317
1662,313
1660,310
1657,309
1653,310
1650,312
1647,318
1646,319
1643,318
1640,317
1638,320
1636,320
1635,321
1634,320
1634,317
1633,316
1633,314
1633,312
1632,312
1631,311
1630,309
1628,309
1626,309
1625,309
1624,309
1622,307
1620,307
1620,309
1620,308
1619,306
1619,305
1617,305
1613,304
1610,305
1608,305
1606,304
1605,305
1604,305
1603,304
1602,301
1602,299
1600,297
1597,297
1594,296
1592,296
1590,296
1589,296
1587,295
1585,295
1584,295
1583,294
1582,292
1581,288
1580,287
1580,286
1577,284
1573,283
1570,283
1565,284
1561,283
1558,283
1555,284
1551,282
1548,278
1544,275
1540,274
1535,273
1530,272
1526,271
1522,269
1518,269
1514,269
1510,268
1507,267
1504,266
1500,265
1498,264
1494,261
1491,259
1489,257
1486,256
1481,255
1476,255
1471,255
1467,255
1464,254
1460,254
1458,254
1454,250
1450,248
1446,246
1441,245
1434,244
1429,243
1425,243
1422,243
1417,242
1414,243
1411,242
1408,241
1405,238
1402,236
1398,233
1396,231
1392,230
1389,230
1385,229
1380,228
1376,229
1372,229
1368,229
1364,229
1361,228
1357,226
1353,223
1349,222
1344,221
1338,221
1333,219
1328,218
1325,218
1321,218
1317,218
1314,216
1311,215
1307,215
1304,212
1301,210
1297,210
1293,209
1289,209
1285,207
1280,207
1276,207
1271,207
1267,207
1264,207
1260,206
1257,204
1253,202
1250,201
1246,200
1242,199
1239,199
1236,199
1233,199
1229,198
1226,198
1223,198
1220,196
1218,195
1214,191
1210,190
1207,189
1203,188
1199,187
1195,188
1191,188
1187,188
1183,188
1180,186
1177,186
1173,185
1170,182
1167,182
1164,181
1161,181
1157,181
1155,180
1151,179
1148,179
1145,179
1142,178
1139,179
1136,178
1133,177
1131,173
1127,172
1124,171
1120,171
1117,171
1114,170
1110,169
1106,169
1102,169
1099,170
1096,170
1093,167
1088,166
1084,166
1080,165
1076,164
1073,164
1070,164
1066,164
1062,163
1059,162
1056,162
1053,162
1050,161
1048,161
1044,159
1040,157
1036,156
1033,155
1030,155
1027,154
1024,154
1019,154
1015,155
1012,154
1008,154
1004,154
1000,152
996,151
991,150
987,150
982,149
978,148
974,147
970,148
965,147
961,147
958,147
954,145
952,146
948,144
946,144
942,144
940,142
936,142
932,141
929,140
925,141
921,141
917,141
913,141
909,140
906,139
901,138
897,137
893,137
888,137
884,137
881,136
878,136
874,136
870,136
867,135
864,135
860,132
857,131
854,131
851,131
847,130
843,129
839,129
835,129
831,129
828,130
823,130
819,129
816,129
811,128
806,126
802,127
798,126
794,126
790,125
786,125
783,124
779,125
775,125
772,125
769,125
766,124
762,123
759,122
755,122
751,122
748,122
744,121
740,119
737,119
733,119
729,119
725,120
721,120
717,119
713,118
708,117
704,117
700,116
696,116
691,116
688,116
686,116
683,116
680,115
677,114
674,114
671,113
669,113
665,112
662,113
659,112
656,111
653,110
649,111
646,111
644,112
641,111
637,111
633,109
630,108
626,108
623,107
620,108
617,107
614,107
611,107
609,107
606,108
604,107
601,106
599,105
596,104
595,104
592,103
589,103
587,103
584,102
581,102
578,102
575,102
572,102
569,101
566,102
562,101
559,100
555,99
552,100
549,100
546,100
