1782,548
1780,550
1780,551
1782,546
1783,546
1783,542
1781,548
1779,550
1778,550
1780,549
1780,550
1780,542
1783,532
1784,529
1784,528
1783,529
1783,528
1783,529
1783,529
1783,529
1783,529
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,529
1783,529
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1783,528
1784,528
1784,528
1784,528
1784,529
1784,529
1785,529
1785,529
1785,528
1785,528
1786,528
1786,528
1786,528
1785,528
1785,528
1785,528
1785,529
1785,529
1785,529
1785,528
1785,528
1785,527
1786,527
1786,527
1787,527
1787,527
1787,527
1787,527
1787,527
1787,527
1788,527
1788,526
1788,527
1788,527
1789,527
1789,528
1787,528
1787,528
1789,534
1789,538
1790,532
1791,530
1791,528
1791,528
1792,527
1792,527
1793,527
1793,526
1793,527
1793,527
1794,527
1794,527
1794,527
1795,527
1795,527
1796,528
1796,528
1797,528
1797,528
1798,528
1798,528
1798,528
1799,528
1799,528
1798,537
1800,532
1801,529
1801,528
1802,530
1802,530
1802,530
1803,528
1804,528
1805,528
1805,528
1806,527
1807,528
1808,528
1807,533
1810,531
1811,530
1809,538
1810,547
1809,550
1808,552
1808,553
1809,552
1811,553
1811,553
1811,553
1809,552
1811,551
1816,548
1817,548
1819,550
1821,551
1823,552
1822,552
1824,552
1825,552
1826,552
1828,553
1829,554
1831,554
1833,554
1831,554
1833,554
1836,552
1853,556
1854,557
1855,556
1856,556
1858,555
1862,550
1861,554
1862,555
1862,555
1863,555
1865,554
1865,555
1868,556
1869,556
1871,554
1872,554
1871,556
1872,556
1875,555
1875,556
1878,556
1880,555
1881,554
1882,555
1884,555
1886,555
1885,556
