1831,552
1830,553
1830,553
1830,553
1830,554
1830,554
1830,553
1830,553
1831,553
1831,553
1831,553
1831,552
1831,552
1831,552
1831,552
1831,552
1831,552
1831,552
1832,552
1831,553
1831,552
1832,552
1834,552
1833,552
1833,551
1836,551
1838,550
1837,551
1835,550
1835,550
1835,550
1836,551
1836,550
1835,551
1834,551
1834,551
1834,551
1834,551
1834,551
1833,551
1833,551
1833,551
1833,551
1832,551
1831,551
1831,551
1831,551
1831,551
1831,551
1830,552
1831,551
1832,551
1831,551
1832,551
1831,550
1831,550
1831,549
1831,550
1831,550
1830,550
1830,550
1830,550
1830,551
1830,551
1830,551
1829,551
1829,552
1828,552
1827,553
1827,553
1827,554
1826,554
1826,554
1826,554
1827,554
1827,554
1827,554
1826,553
1827,553
1826,553
1826,553
1826,553
1826,552
1828,553
1828,553
1828,553
1828,553
1828,553
1828,553
1828,554
1829,554
1828,554
1829,554
1828,553
1828,553
1828,553
1828,553
1828,553
1828,553
1828,553
1828,553
1827,552
1826,552
1826,552
1827,552
1827,552
1827,553
1827,553
1827,553
1826,552
1826,551
1826,551
1826,551
1826,551
1826,551
1826,552
1827,552
1827,553
1827,552
1827,552
1827,552
1828,552
1828,551
1828,551
1828,551
1828,551
1828,551
1827,551
1826,551
1826,551
1826,551
1826,552
1826,552
1826,552
1826,552
1827,552
1827,552
1827,553
1827,552
1827,552
1827,552
1827,552
1827,552
1827,552
1827,552
1827,552
1826,552
1826,551
1826,551
1826,551
1826,552
1827,552
1827,551
1829,551
1830,551
1827,552
1827,552
1826,552
1827,552
1827,552
1827,552
1826,552
1827,553
1826,553
1826,553
1826,553
1826,554
1826,554
1826,554
1826,554
1825,554
1825,554
1826,554
1826,554
1826,554
1826,554
1826,554
1826,553
1827,553
1827,553
1827,553
1827,553
1827,553
1827,554
1827,554
1827,554
1827,554
1827,554
1827,554
1828,554
1828,554
1828,554
1828,554
1828,554
1828,555
1827,555
1827,554
1828,555
1829,555
1828,554
1829,554
1828,554
1827,554
1827,554
1827,553
1827,553
1827,553
1827,554
1827,554
1827,554
1826,554
1827,554
1827,555
1828,555
1828,555
1828,554
1828,554
1827,555
1827,555
1826,555
1827,554
1829,554
1829,553
1831,549
1832,546
1831,550
1830,552
1828,553
1827,554
1827,553
1827,554
1827,554
1828,554
1828,554
1826,554
1823,553
1813,551
1811,553
1809,552
1809,553
1808,552
1808,553
1809,554
1809,555
1809,555
1805,554
1809,554
1812,555
1808,556
1815,555
1820,555
1819,555
1825,555
1828,554
1829,554
1829,554
1829,555
1829,555
1829,554
1829,554
1830,554
1830,554
1831,554
1831,554
1832,554
1832,553
1832,553
1831,553
1831,553
1830,553
1831,553
1831,554
1832,554
1832,554
1831,554
1831,554
1830,554
1831,554
1831,554
1831,554
1831,555
1831,554
1831,555
1831,555
1832,555
1832,554
1832,554
1832,553
1831,553
1831,554
1831,554
1831,553
1832,553
1832,553
1831,553
1831,553
1831,553
1831,553
1831,553
1831,552
1831,552
1831,552
1831,551
1832,551
1831,551
1832,551
1831,551
1831,549
1831,549
1831,548
1832,550
1832,551
1832,547
1832,549
1832,546
1832,546
1832,549
1832,550
1832,550
1831,551
1831,551
1832,551
1832,546
1832,549
1832,550
1832,550
1832,548
1832,550
1830,548
1831,547
1832,549
1832,549
1832,550
1832,548
1832,547
1832,549
1832,550
1832,551
1832,552
1833,546
1832,545
1832,549
1832,551
1832,551
1832,552
1832,551
1832,550
1832,551
1832,551
1833,545
1833,551
1832,553
