594,779
594,779
594,779
594,780
594,780
595,780
593,780
593,780
592,780
591,780
591,780
592,780
593,780
593,780
592,780
592,781
591,781
591,781
590,781
590,780
589,779
589,778
589,777
589,775
588,773
589,772
588,769
588,767
588,765
588,761
588,758
587,753
588,750
588,746
588,742
588,737
587,733
587,728
588,724
590,719
592,716
594,712
595,707
596,702
597,698
598,694
598,690
599,686
599,679
599,675
600,671
601,667
603,663
603,659
603,655
603,650
603,645
605,641
605,638
604,633
603,629
605,624
605,620
605,617
606,613
605,610
605,607
605,604
605,603
605,599
604,596
603,594
603,592
602,591
601,590
601,589
601,588
600,587
600,586
599,585
599,585
598,585
597,586
597,586
598,585
598,585
598,584
598,584
599,584
599,584
599,583
600,583
599,583
599,583
599,583
599,583
598,583
596,583
596,584
595,584
594,584
594,583
592,583
590,583
589,584
587,584
585,585
583,585
580,585
577,586
574,587
571,587
568,586
564,588
560,589
556,590
551,590
546,591
541,592
535,592
530,592
524,593
519,594
514,594
508,594
501,596
495,598
489,598
482,601
476,602
470,603
464,605
457,605
451,605
445,607
438,608
432,608
426,610
419,610
413,611
406,613
398,613
392,614
385,615
379,617
372,618
365,619
358,620
351,622
347,622
340,624
334,625
328,625
322,627
320,629
309,630
300,631
293,634
287,635
281,636
273,637
266,639
259,640
251,642
246,643
239,645
236,645
230,647
224,647
221,648
215,650
212,651
209,650
203,649
198,653
193,654
188,655
185,657
182,656
177,657
174,659
169,660
166,661
162,662
156,663
151,665
146,665
144,666
136,667
130,668
124,670
119,670
114,671
109,672
102,681
94,679
86,679
80,680
76,682
68,683
60,686
53,688
49,690
42,690
37,690
33,691
29,696
26,696
18,694
16,697
15,694
