166,329
168,329
168,328
169,328
170,327
172,327
172,326
173,325
174,324
176,324
178,323
179,322
181,321
182,320
183,319
184,317
184,316
185,316
185,315
185,314
186,313
187,312
187,311
188,310
188,310
188,310
189,310
189,309
189,308
189,308
189,307
189,306
189,305
189,303
189,300
189,298
188,298
189,297
189,296
190,295
190,295
190,294
191,294
191,294
191,292
192,292
193,292
193,291
194,290
195,289
196,288
196,286
197,284
197,282
198,283
198,282
197,280
198,278
197,276
197,276
196,275
195,274
195,274
194,273
193,272
192,273
192,271
191,272
191,270
190,268
192,266
192,265
192,264
191,265
190,266
189,265
188,262
189,262
189,261
189,260
188,262
189,262
190,260
191,258
193,258
193,255
192,255
190,256
189,253
189,260
189,261
188,266
186,266
186,264
186,263
188,262
189,261
189,268
190,269
191,264
192,263
191,263
192,264
193,262
197,263
198,263
197,262
197,262
201,262
202,262
202,262
201,261
199,260
199,259
198,258
200,257
201,256
202,255
202,254
203,253
204,252
205,251
207,251
208,251
208,250
209,250
209,252
209,252
210,250
212,251
216,250
219,249
222,248
223,248
226,248
227,246
228,246
229,245
229,244
228,244
228,243
228,242
229,241
229,241
231,241
231,241
232,242
232,241
231,239
230,238
229,237
229,236
227,236
227,235
226,233
225,232
226,231
226,231
226,230
226,230
226,229
225,226
224,224
222,225
219,227
218,228
217,227
217,226
217,224
217,223
218,223
218,223
219,222
219,221
219,221
219,220
218,219
216,218
215,218
215,217
215,214
214,214
214,213
212,214
210,214
208,213
207,212
207,211
206,211
205,211
204,211
204,210
203,209
204,208
203,208
203,208
203,207
203,207
203,206
204,205
203,204
204,203
204,203
203,203
204,202
204,202
204,200
203,200
204,200
205,199
205,197
206,197
206,197
206,196
207,196
208,196
208,195
208,195
209,194
209,194
210,193
210,193
211,192
212,192
213,191
214,189
215,190
215,189
216,189
217,188
217,188
218,188
218,188
219,187
219,187
220,187
222,186
222,185
222,183
223,182
224,182
224,182
224,181
225,179
225,178
225,178
225,178
225,178
226,177
225,176
225,176
225,175
225,175
225,175
225,175
226,175
226,174
226,174
227,174
227,174
227,174
227,174
227,174
227,173
227,172
226,172
225,172
225,171
224,170
223,170
223,171
222,171
221,170
220,170
218,170
216,168
213,167
211,167
209,167
204,166
200,166
196,167
192,167
188,165
184,166
179,165
174,165
168,164
163,164
157,163
152,162
146,163
140,163
134,163
128,162
122,162
117,162
113,163
108,162
104,163
100,163
95,163
91,163
88,163
85,163
82,164
79,164
76,163
74,164
71,164
69,163
68,162
66,163
66,163
65,163
64,163
63,163
61,162
60,162
60,162
59,163
58,162
57,163
57,164
56,164
56,164
55,164
55,165
54,165
53,165
53,166
53,166
53,166
52,165
52,165
52,165
50,165
50,165
49,165
48,165
47,165
47,165
47,165
47,164
46,165
46,165
46,166
46,167
46,168
46,168
46,168
47,167
47,169
47,170
48,170
48,171
49,172
51,172
51,173
50,174
51,174
51,175
51,176
51,177
52,179
52,180
53,180
53,181
53,182
54,184
54,184
54,185
55,185
55,186
55,187
56,188
56,188
56,189
57,191
57,191
57,191
57,191
57,191
58,192
59,192
59,192
59,192
59,193
60,193
60,194
61,196
61,197
62,198
63,199
64,199
65,199
64,200
64,201
66,200
65,203
67,204
67,205
68,207
68,209
69,211
69,211
71,213
71,215
72,215
72,216
72,218
75,218
74,219
75,221
77,222
76,223
77,223
78,223
79,223
80,226
80,226
81,226
81,226
81,227
82,226
82,227
82,230
83,229
83,231
84,234
83,234
86,226
87,223
87,233
89,225
90,222
91,222
92,223
93,222
92,226
89,239
89,245
89,249
89,250
88,250
88,251
87,250
88,252
89,253
89,253
90,256
90,258
90,257
90,259
90,259
90,260
92,262
93,264
93,265
93,266
93,266
93,267
93,267
94,267
95,268
95,269
95,270
96,271
97,271
97,272
96,271
96,271
97,270
97,270
98,271
98,272
99,271
100,273
101,273
101,273
102,274
102,273
102,273
102,274
102,274
102,274
103,273
103,273
103,273
104,272
105,272
105,271
105,270
105,269
106,268
107,269
107,268
108,269
108,269
108,270
109,270
109,271
108,270
109,270
109,270
110,270
110,270
110,269
110,269
111,268
112,268
113,268
114,268
115,268
115,267
115,267
116,267
117,267
117,266
116,265
116,264
117,264
117,263
118,264
119,266
120,267
121,267
120,265
120,264
