1069,670
1066,670
1063,670
1058,671
1055,671
1053,671
1050,671
1048,671
1046,670
1044,670
1040,671
1037,672
1034,673
1032,673
1030,673
1029,672
1028,671
1025,671
1022,670
1020,670
1016,671
1012,671
1009,671
1007,672
1003,671
1000,671
998,669
995,669
992,669
990,669
987,669
984,670
981,670
980,670
978,669
977,670
976,669
973,668
968,668
964,668
962,668
958,669
956,669
955,670
954,668
951,667
948,666
942,666
940,667
938,667
936,666
934,666
932,667
932,666
930,666
930,665
925,664
922,664
916,665
913,664
912,665
910,666
908,665
905,665
902,664
899,663
896,663
891,663
888,663
887,663
886,663
883,663
881,662
879,662
877,662
873,662
871,662
866,661
864,662
863,661
861,662
859,662
856,662
854,661
850,660
847,660
844,661
840,661
838,661
836,660
836,660
832,661
829,660
826,659
823,659
817,659
816,659
813,660
813,659
810,660
807,661
801,660
798,660
794,659
790,658
788,658
786,659
786,659
785,659
782,660
777,660
774,659
769,658
765,659
765,658
763,659
764,659
757,660
755,660
751,660
749,659
746,658
743,657
741,658
738,658
738,659
734,658
731,658
725,658
722,658
718,658
715,658
714,657
714,657
711,657
709,657
707,657
701,657
698,657
695,657
693,657
691,656
687,656
687,656
682,656
679,657
678,657
674,657
671,656
669,656
668,656
665,656
662,656
661,656
660,656
659,656
656,656
655,656
652,656
649,655
648,655
646,655
644,654
642,654
639,654
637,654
635,653
634,652
632,653
629,652
628,653
625,653
623,653
621,653
619,653
617,653
614,652
612,652
610,653
608,653
606,653
603,652
600,651
597,652
596,652
593,652
590,652
587,651
585,651
583,651
580,650
577,651
574,652
572,652
570,652
567,651
565,651
562,651
560,652
557,651
554,651
551,651
549,651
547,651
544,651
541,651
538,650
536,650
533,650
530,651
527,651
524,652
522,652
519,652
517,652
515,651
512,652
510,652
506,652
503,652
502,652
499,652
496,652
493,651
491,652
488,651
486,651
483,651
480,650
477,651
475,651
472,651
469,651
467,651
464,651
461,650
459,651
456,650
454,651
451,651
448,650
444,650
442,650
440,649
438,650
435,650
433,650
430,650
426,651
423,651
420,651
418,652
416,652
415,651
413,651
409,650
408,650
404,650
401,650
397,649
393,649
391,648
389,648
386,647
383,646
380,644
378,643
374,643
371,642
369,640
367,639
363,639
362,639
359,639
356,639
354,639
352,639
349,639
347,638
344,635
341,636
337,636
334,637
332,635
328,637
326,637
322,637
317,637
313,637
309,638
307,639
304,640
301,642
297,643
294,642
292,643
288,643
283,643
280,643
276,643
273,642
271,642
269,643
267,643
264,644
264,644
264,643
263,642
261,641
260,641
258,640
256,640
254,640
251,640
250,640
249,640
248,640
246,640
244,641
241,642
238,644
236,644
232,642
228,642
226,642
223,643
220,646
216,647
213,648
209,644
204,637
199,638
193,640
189,643
186,639
182,637
179,637
177,637
175,641
172,638
169,637
167,638
164,639
162,637
159,636
156,636
153,636
150,634
147,632
144,632
141,632
139,632
136,624
133,622
130,621
127,626
125,628
121,623
118,623
117,624
114,625
110,622
108,622
105,621
103,620
100,621
98,624
95,629
92,630
90,630
87,625
85,623
82,627
79,623
77,622
75,623
73,626
70,630
68,633
66,629
63,630
61,634
59,637
55,637
53,636
50,635
47,633
44,635
43,639
42,642
41,642
41,644
40,644
38,644
37,643
35,640
34,642
33,644
33,647
31,647
30,650
29,652
28,653
26,654
25,652
24,652
23,654
21,655
20,657
18,657
17,662
15,665
14,669
14,671
13,671
11,670
12,670
11,670
10,670
8,670
7,671
