632,430
632,431
632,431
632,431
633,431
632,431
633,431
632,431
632,431
632,431
632,431
632,431
632,431
632,431
632,431
633,430
633,430
633,430
633,430
633,430
634,431
634,431
634,431
634,431
633,431
633,432
633,432
633,432
633,432
633,432
633,432
633,432
633,432
633,431
634,431
634,431
634,431
633,431
633,431
633,431
634,430
634,430
633,430
633,430
633,430
633,430
632,430
632,430
633,430
634,430
634,430
634,430
635,430
636,430
636,430
637,430
636,431
636,430
636,430
636,430
637,430
636,430
636,429
636,429
636,429
636,429
635,430
635,430
635,430
634,430
634,430
634,430
634,430
633,430
632,430
632,430
631,431
630,431
628,431
627,430
626,428
626,427
626,426
626,427
626,429
625,430
626,426
627,428
627,428
627,429
628,427
628,426
628,427
627,429
627,431
626,432
626,432
626,432
625,432
625,433
623,432
622,432
622,433
622,433
623,433
623,433
622,432
623,432
623,432
624,432
624,432
625,432
626,432
626,432
627,432
627,432
628,432
628,433
627,433
627,433
627,433
627,433
628,433
628,434
629,435
629,434
628,434
628,433
628,432
628,431
628,432
628,433
628,433
627,432
627,432
627,431
625,431
625,431
621,430
619,429
619,429
618,429
618,429
619,429
620,430
619,430
619,430
619,430
619,430
619,430
619,430
621,430
622,429
622,429
622,430
622,429
623,429
623,429
623,429
623,429
623,429
623,430
622,430
622,430
621,430
620,429
619,429
619,428
619,428
620,429
620,429
619,429
619,429
619,429
619,429
619,429
619,429
619,429
618,429
618,429
618,429
618,429
618,429
618,429
618,429
618,429
619,429
619,429
619,429
619,430
619,429
618,429
618,429
618,429
618,429
618,430
618,430
618,430
618,431
618,431
618,431
618,430
618,430
617,429
617,429
618,429
618,429
618,429
617,429
617,429
617,429
617,429
618,430
618,430
618,431
619,431
619,432
618,431
618,431
618,430
617,430
617,430
618,430
618,430
618,430
619,430
618,430
617,429
617,429
617,428
617,427
617,427
617,427
617,427
617,427
617,427
617,428
618,429
618,429
618,429
618,430
617,429
617,429
617,430
617,430
617,430
617,430
617,431
616,430
615,431
614,430
613,430
613,430
612,430
612,430
612,430
612,430
612,430
612,429
611,429
611,429
611,429
611,430
611,430
610,430
610,430
610,428
610,427
610,429
610,429
610,429
609,428
608,427
608,426
607,426
607,428
608,428
608,429
607,428
608,429
608,430
608,430
608,430
608,430
607,430
608,430
609,429
609,429
610,428
610,428
611,429
613,430
614,430
615,430
616,430
616,430
617,430
617,430
617,430
617,430
616,430
615,430
615,430
615,431
615,431
616,431
616,431
617,430
618,430
618,430
618,430
618,430
619,430
618,430
618,430
617,430
617,430
616,430
616,430
616,430
615,430
615,430
615,430
616,431
616,430
617,430
617,430
617,430
618,430
617,430
617,430
618,430
617,430
617,430
616,430
616,429
615,429
615,429
614,428
613,428
613,428
613,428
613,428
613,429
613,429
613,429
613,429
613,429
613,429
613,429
613,429
613,430
612,430
613,429
613,430
613,430
613,430
612,429
612,429
613,429
613,429
613,429
613,429
612,429
612,429
612,429
612,429
612,429
612,429
612,429
612,430
612,429
613,429
613,429
614,430
615,430
615,431
615,431
614,431
614,431
614,431
613,431
614,431
612,431
612,431
613,431
613,431
613,431
612,431
612,431
612,432
611,432
611,432
611,431
611,431
610,431
609,430
608,430
607,430
607,430
607,430
607,430
606,430
605,430
605,430
605,429
605,430
605,430
605,430
606,430
605,430
604,430
605,430
605,430
603,431
603,430
602,431
602,431
603,432
603,432
603,432
603,432
603,432
602,432
603,432
603,431
602,431
602,431
602,431
602,431
601,431
601,431
600,432
598,432
597,432
597,432
597,432
597,432
596,432
596,432
596,432
596,432
596,433
596,433
597,433
597,433
597,433
597,433
596,433
596,432
597,433
597,433
596,433
597,433
598,433
598,434
598,434
598,435
598,436
598,436
598,436
597,435
597,436
598,436
598,437
598,437
598,437
598,437
598,438
598,438
598,438
598,438
597,438
597,438
597,438
597,438
597,438
596,438
596,438
596,438
596,438
595,439
595,439
596,439
595,439
595,439
594,439
594,439
594,440
593,440
592,441
591,441
591,441
590,442
589,441
588,441
588,441
586,440
584,440
581,441
578,441
576,441
574,441
571,441
569,442
567,442
564,443
563,444
561,445
560,445
560,447
559,447
558,447
558,447
556,447
555,447
555,447
555,447
554,448
555,448
554,449
552,449
550,450
548,450
547,450
545,451
545,451
543,451
542,451
542,451
541,452
541,452
540,452
540,453
540,453
539,454
538,454
537,454
537,454
537,454
536,454
534,453
531,453
530,453
527,454
525,454
520,454
518,455
515,456
511,459
509,461
507,461
507,462
506,464
505,465
506,464
508,465
508,465
508,466
507,467
506,467
504,468
503,468
502,469
502,469
502,469
502,469
502,469
501,469
501,469
499,468
498,468
498,468
497,468
497,468
498,468
499,468
499,468
499,468
499,468
499,468
499,468
499,468
499,468
499,468
499,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
498,468
497,468
498,468
498,468
498,468
499,468
498,468
497,474
497,473
497,469
497,468
497,470
498,467
499,467
500,467
500,470
499,476
499,480
499,484
499,481
500,480
501,475
500,475
499,473
498,474
498,474
498,474
498,475
498,476
499,474
498,471
498,471
498,471
499,477
499,480
499,481
499,481
498,478
498,478
498,480
498,476
499,472
499,471
499,471
498,473
498,474
498,475
498,475
498,476
498,476
498,476
498,477
498,477
498,478
498,479
497,482
495,480
494,481
494,479
494,478
489,477
486,478
483,478
481,477
480,478
480,478
480,479
480,478
481,478
482,477
485,476
486,475
499,473
506,471
501,473
499,475
499,476
499,476
498,476
497,476
498,476
498,476
498,476
498,476
498,477
497,477
497,477
496,478
496,478
496,478
495,478
495,479
494,478
494,478
494,478
493,478
493,478
492,477
491,477
491,478
489,479
488,479
487,480
487,481
486,480
485,480
484,481
483,482
484,482
482,483
481,483
481,484
479,484
478,484
477,484
475,484
471,484
469,483
466,482
464,483
461,484
460,485
460,486
458,487
456,489
454,491
452,491
450,487
446,485
446,483
444,484
443,482
450,486
452,489
453,490
451,491
455,490
452,487
451,484
452,482
452,480
451,479
451,476
