1227,634
1227,634
1227,634
1227,634
1227,634
1227,634
1227,634
1227,634
1227,634
1226,633
1226,633
1226,634
1226,633
1226,633
1226,633
1226,633
1226,633
1226,633
1226,634
1226,634
1226,634
1225,634
1225,634
1225,634
1225,634
1225,634
1224,634
1224,635
1224,635
1224,635
1224,635
1224,635
1224,635
1224,635
1224,635
1224,635
1224,635
1224,635
1224,635
1224,634
1224,634
1224,635
1224,634
1224,634
1224,634
1224,634
1224,634
1224,634
1224,634
1224,634
1225,634
1225,634
1225,634
1225,634
1224,634
1224,635
1224,635
1224,634
1224,634
1224,634
1224,634
1224,634
1224,634
1224,634
1224,634
1225,634
1225,634
1226,633
1225,634
1224,633
1224,632
1224,633
1224,633
1223,632
1223,632
1223,634
1223,635
1223,635
1223,635
1222,636
1222,636
1222,636
1222,635
1222,635
1222,635
1222,635
1222,635
1222,636
1222,635
1221,635
1221,635
1221,635
1221,634
1221,635
1221,635
1220,635
1220,635
1220,635
1219,635
1219,635
1219,635
1219,636
1219,636
1219,636
1219,636
1219,636
1219,636
1219,636
1219,636
1219,636
1219,636
1219,636
1219,636
1219,635
1219,635
1219,635
1219,636
1218,636
1218,636
1219,636
1219,636
1219,636
1219,636
1219,636
1218,636
1219,636
1219,636
1219,636
1218,636
1219,635
1219,635
1219,635
1219,635
1219,635
1219,636
1218,636
1218,637
1218,637
1218,637
1218,637
1218,637
1218,637
1218,637
1218,637
1218,636
1218,636
1218,636
1218,636
1218,636
1217,636
1217,637
1217,637
1217,637
1217,636
1217,636
1217,636
1217,635
1217,635
1216,636
1216,636
1216,636
1216,636
1216,637
1216,636
1216,637
1216,637
1216,637
1215,637
1215,637
1215,637
1215,637
1215,636
1215,636
1214,636
1214,636
1214,637
1214,637
1214,637
1214,637
1214,637
1214,637
1214,638
1214,638
1214,638
1214,639
1213,639
1213,639
1213,639
1213,639
1213,639
1213,639
1213,639
1213,639
1213,639
1212,639
1212,639
1212,639
1212,640
1213,640
1213,639
1213,639
1213,640
1213,640
1213,640
1213,640
1213,639
1213,640
1213,640
1213,640
1213,640
1213,640
1213,640
1212,640
1213,640
1213,640
1213,640
1213,640
1213,640
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,641
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1213,642
1214,642
1214,643
1214,642
1214,642
1214,642
1214,642
1214,642
1214,643
1214,644
1214,644
1214,644
1215,645
1215,644
1215,644
1215,644
1215,643
1215,643
1216,643
1216,642
1216,642
1216,642
1216,642
1216,642
1216,643
1216,643
1216,643
1216,642
1216,642
1216,642
1216,642
1216,642
1216,642
1216,642
1216,642
1216,642
1216,642
1216,642
1216,642
1216,643
1217,642
1217,643
1217,643
1217,643
1217,643
1217,643
1217,643
1217,643
1216,643
1216,643
1216,643
1216,643
1216,643
1216,642
1216,642
1216,643
1216,643
1216,643
1216,643
1216,643
1216,644
1216,644
1216,644
1216,644
1216,644
1215,644
1216,644
1216,644
1216,644
1216,644
1216,644
1215,644
1215,645
1215,645
1215,645
1215,645
1215,645
1215,645
1215,645
1215,645
1214,645
1214,645
1214,645
1214,645
1214,646
1213,646
1213,646
1213,646
1213,646
1213,646
1213,646
1214,646
1214,646
1214,645
1214,645
1215,645
1215,645
1215,645
1215,645
1216,645
1216,645
1216,645
1216,645
1216,645
1216,645
1216,645
1216,645
1216,644
1216,644
1216,644
1216,644
1216,644
1216,644
1216,644
1216,644
1217,643
1216,643
1217,643
1217,643
1217,642
1217,642
1216,643
1216,643
1216,643
1216,643
1216,643
1216,643
1216,642
1216,642
1216,642
1217,642
1217,642
1217,642
1217,642
1217,642
1218,642
1218,642
1219,642
1219,642
1219,642
1219,642
1220,643
1220,643
1220,643
1221,642
1221,642
1222,642
1222,642
1223,642
1223,642
1224,642
1224,642
1225,642
1225,642
1226,642
1227,642
1227,642
1228,642
1229,642
1229,643
1230,643
1230,643
1231,644
1233,644
1233,643
1235,643
1236,643
1237,643
1237,643
1238,644
1239,645
1240,644
1241,644
1242,644
1242,644
1244,645
1245,645
1247,644
1248,645
1249,644
1251,645
1252,645
1253,646
1254,645
1256,646
1258,645
1259,646
1261,646
1262,646
1264,647
1265,647
1266,647
1267,648
1270,648
1271,648
1273,648
1274,648
1276,648
1277,648
1278,649
1279,649
1281,649
1283,649
1285,650
1286,650
1287,650
1288,649
1289,650
1290,650
1292,651
1294,651
1295,650
1297,650
1298,651
1300,651
1302,651
1304,652
1306,653
1307,653
1309,652
1312,653
1313,654
1316,654
1318,654
1320,655
1323,655
1325,654
1328,655
1331,655
1334,656
1336,657
1339,657
1342,658
1345,659
1348,660
1352,660
1355,660
1358,660
1361,661
1365,662
1369,662
1373,662
1377,663
1381,663
1384,663
1389,664
1392,665
1396,665
1401,666
1405,667
1409,668
1413,668
1417,669
1421,670
1425,671
1429,671
1433,671
1437,673
1442,674
1445,673
1450,675
1454,675
1458,675
1462,677
1467,677
1471,679
1476,679
1479,679
1483,681
1488,681
1491,682
1496,683
1500,684
1504,684
1508,686
1513,686
1517,687
1521,687
1526,687
1529,688
1533,689
1538,690
1542,690
1547,693
1551,693
1555,694
1559,695
1563,696
1568,697
1573,697
1576,697
1580,699
1585,699
1589,700
1593,701
1598,702
1603,703
1607,704
1611,705
1616,706
1621,707
1624,708
1629,710
1634,710
1638,711
1642,712
1647,712
1651,712
1656,714
1660,714
1664,716
1669,717
1674,718
1679,719
1683,720
1688,721
1692,723
1697,723
1701,724
1706,724
1711,726
1716,727
1721,729
1725,730
1730,731
1734,732
1739,733
1743,734
1748,735
1753,736
1757,737
1762,739
1767,740
1771,742
1775,744
1780,745
1785,746
1789,747
1794,748
1798,750
1803,751
1807,753
1813,754
1817,755
1822,755
1827,756
1831,759
1836,760
1841,761
1846,761
1850,764
1855,765
1860,766
1864,767
1869,768
1874,770
1879,771
1883,772
1887,774
1889,775
1892,777
1894,778
1896,780
1899,781
1901,783
1903,790
1905,795
1907,798
1910,799
