1259,865
1259,864
1258,867
1254,867
1249,867
1247,869
1246,870
1243,871
1243,873
1238,867
1235,865
1233,857
1233,855
1227,827
1227,843
1225,857
1221,870
1217,865
1220,870
1219,871
1217,876
1217,876
1216,875
1216,879
1214,878
1214,874
1212,882
1210,884
1208,881
1206,888
1205,888
1204,889
1201,892
1199,890
1198,896
1196,898
1194,902
1192,902
1188,901
1187,902
1187,902
1185,902
1182,905
1182,905
1179,903
1177,907
1175,907
1172,913
1171,912
1168,907
1163,909
1163,908
1156,912
1152,913
1151,908
1148,910
1144,907
1143,909
1138,911
1135,909
1131,915
1129,912
1128,913
1125,914
1122,914
1120,914
1119,912
1117,912
1117,915
1117,915
1117,915
1119,913
1112,914
1112,914
1105,915
1099,916
1091,917
1086,917
1080,915
1077,915
1075,915
1073,917
1073,916
1069,917
1075,916
1067,916
1071,916
1064,916
1063,916
1055,918
1051,917
1045,920
1044,918
1039,921
1036,922
1032,923
1029,921
1031,921
1031,918
1030,919
1033,920
1028,921
1029,921
1024,920
1025,919
1021,919
1018,919
1009,920
1005,920
999,922
997,919
992,921
990,922
982,923
987,922
980,922
978,921
974,922
973,921
965,921
970,922
960,922
958,923
952,924
947,924
944,926
940,926
936,924
934,923
932,925
928,922
930,921
933,922
933,921
928,922
930,924
921,925
916,925
913,925
915,927
905,928
909,927
899,928
895,927
888,928
888,926
885,925
880,927
869,925
874,923
864,919
861,918
857,913
851,908
848,907
845,904
843,900
842,894
837,896
832,886
828,880
825,878
822,877
818,879
816,880
814,882
810,889
806,895
803,899
801,901
796,903
793,905
788,909
786,912
782,914
783,918
780,921
777,920
773,924
773,924
767,927
759,927
754,924
752,921
747,919
743,917
738,915
732,911
727,911
724,909
719,905
714,902
711,901
707,901
700,898
698,894
694,895
686,890
680,893
676,896
672,906
669,911
664,910
660,910
655,913
651,916
646,917
640,918
632,922
633,924
631,924
629,927
620,928
619,932
612,930
608,927
601,924
595,920
590,919
586,914
579,914
573,912
568,906
562,904
557,905
550,908
545,905
538,899
532,898
526,898
522,899
518,902
511,903
506,905
496,904
488,908
485,916
481,922
476,927
470,930
466,934
462,938
457,940
453,939
444,937
438,939
432,939
426,941
422,941
418,938
407,932
402,928
395,922
388,926
381,931
381,930
376,927
372,921
368,919
362,913
336,918
328,922
319,927
312,926
303,925
296,936
287,934
280,937
271,939
262,941
255,946
243,951
235,952
225,955
213,952
202,958
192,955
183,952
173,954
162,957
152,952
139,956
132,950
124,945
113,940
102,941
90,941
80,938
69,939
67,937
