611,198
611,200
611,202
611,204
610,205
609,206
608,207
608,208
608,209
608,211
608,213
608,215
607,217
606,219
606,222
606,223
606,225
606,226
606,228
606,228
606,229
606,230
606,231
606,232
606,234
606,237
605,239
605,240
604,242
603,245
603,248
602,249
602,251
602,252
601,253
601,253
601,254
600,255
600,256
600,258
600,261
601,263
601,265
601,267
601,269
601,270
602,271
602,273
603,274
602,276
602,277
602,279
602,280
602,283
602,286
603,289
603,290
602,293
601,295
601,297
601,298
601,300
601,300
600,301
600,302
600,302
600,303
601,305
601,307
601,308
601,310
602,311
602,313
603,313
603,314
603,314
603,314
603,313
603,314
603,314
603,316
603,318
603,319
602,320
602,321
602,323
602,325
602,326
601,326
601,326
600,326
600,326
601,325
601,326
600,327
600,328
600,329
601,330
601,331
601,332
602,333
602,333
602,333
602,333
602,333
602,333
602,333
602,332
602,333
602,334
602,335
603,336
603,337
603,338
602,339
602,340
601,340
601,340
600,340
600,339
600,339
600,339
599,339
599,340
598,342
598,343
598,344
599,344
599,345
599,345
599,345
599,345
599,345
599,345
599,345
599,344
599,344
599,344
599,345
597,347
597,348
597,349
595,350
594,351
593,351
593,351
592,350
591,349
590,348
590,348
590,348
589,350
589,351
589,352
589,354
589,354
589,355
589,355
589,355
589,355
590,354
590,353
590,353
589,354
589,355
589,356
590,357
590,358
590,359
589,360
588,361
588,361
588,361
588,361
588,360
587,360
587,361
587,361
587,362
587,362
587,362
588,362
587,364
587,365
586,364
586,364
586,365
586,364
585,363
585,363
585,364
584,365
584,367
583,367
583,369
583,370
583,370
583,371
583,371
582,371
582,370
581,369
580,369
580,369
580,370
579,371
579,372
579,373
579,374
579,375
579,375
580,375
579,375
579,374
579,373
578,373
578,373
577,373
576,374
576,375
576,376
576,377
575,378
575,379
575,379
575,380
575,380
574,379
574,379
573,378
573,378
572,378
572,379
571,380
570,381
570,382
569,382
569,383
569,384
569,384
569,383
569,383
569,382
569,381
569,381
570,382
569,382
569,384
569,384
569,384
569,385
568,386
568,387
567,386
566,386
565,387
565,385
565,384
565,384
565,385
565,387
564,388
563,389
563,390
563,390
563,391
564,391
565,391
567,391
568,390
569,390
569,389
569,390
568,390
568,391
568,392
568,393
567,394
567,395
568,396
568,397
567,397
566,396
566,396
566,396
566,395
565,395
564,395
563,396
563,398
563,399
563,400
563,401
563,402
563,402
563,403
563,402
563,402
563,401
563,401
563,401
563,401
562,403
562,405
562,406
562,406
562,407
562,408
561,409
560,410
560,410
560,409
559,409
559,409
558,408
558,409
558,410
558,411
557,412
557,413
558,414
559,416
559,416
560,416
560,416
561,416
561,416
561,415
561,416
562,416
562,417
561,420
559,421
559,422
559,423
559,423
559,424
559,423
559,423
558,424
558,424
558,424
558,424
558,424
557,425
557,427
557,428
557,429
557,430
557,431
558,431
558,432
559,431
559,431
559,431
559,430
558,430
558,431
558,432
558,434
558,434
558,435
558,437
558,439
558,440
558,441
558,441
558,440
558,440
558,440
559,439
559,440
560,441
560,443
560,443
561,445
561,445
561,446
561,446
561,446
562,446
562,446
563,445
564,445
564,445
564,446
564,448
564,449
565,450
566,452
566,453
566,454
566,454
566,454
566,454
565,454
565,453
565,452
565,453
565,453
565,455
565,455
566,456
566,457
567,458
567,459
568,459
569,459
570,458
571,458
571,458
572,458
572,458
572,460
572,462
573,463
573,465
573,466
572,468
572,468
571,468
570,468
570,468
570,467
571,467
571,466
572,467
572,468
572,468
573,469
572,471
572,471
572,472
573,472
573,472
574,471
574,471
575,470
576,470
576,471
577,472
578,474
579,475
580,475
580,476
579,478
579,480
577,480
576,480
576,479
576,479
577,478
578,477
579,477
580,478
581,479
582,481
583,481
584,482
585,483
586,485
587,485
588,484
589,484
590,484
591,484
592,483
592,483
593,484
593,485
594,486
594,488
595,490
594,491
595,493
594,494
595,494
595,493
596,492
596,492
597,491
598,491
599,491
599,492
599,493
600,494
600,495
601,496
601,498
602,499
603,498
604,498
605,498
606,498
606,497
606,498
606,499
606,501
606,503
606,504
605,507
605,508
604,510
604,511
604,511
603,511
604,511
604,510
605,510
605,509
605,510
606,513
606,514
606,515
607,518
608,519
608,520
608,521
609,521
610,521
610,521
610,521
610,521
610,521
610,522
610,526
610,528
609,530
609,532
609,533
609,534
609,535
607,535
607,535
607,535
607,535
608,535
608,535
608,536
608,538
608,539
608,539
609,542
610,544
611,546
611,548
611,548
612,548
614,549
615,550
615,549
615,549
616,550
617,552
618,554
618,556
617,557
617,560
617,561
616,563
617,563
617,564
617,564
618,564
619,564
619,564
620,565
620,568
621,570
621,571
621,575
622,576
623,578
624,580
626,580
628,580
629,581
629,581
631,582
632,582
634,583
634,586
636,588
637,591
638,592
639,593
639,595
640,596
642,596
642,597
643,597
644,598
645,598
645,599
647,600
648,602
650,605
652,608
654,611
656,614
658,615
659,616
663,617
665,617
667,617
669,617
670,617
672,618
674,619
676,622
679,624
681,627
684,630
686,634
687,637
690,638
690,639
692,640
694,641
695,641
696,640
699,640
701,642
704,644
706,647
708,650
712,652
715,654
718,656
721,658
724,659
727,660
729,661
732,661
734,661
737,662
739,663
742,665
745,669
747,671
750,675
751,677
755,680
758,681
761,683
763,684
764,684
765,684
768,684
771,683
774,684
777,687
779,690
782,694
785,696
787,698
790,701
794,704
796,705
799,706
802,706
805,707
807,707
810,707
811,707
814,709
817,712
821,716
823,718
825,721
826,724
829,727
829,729
831,730
833,731
835,731
836,731
838,732
841,732
842,734
845,737
848,741
849,742
851,746
854,749
857,752
859,754
861,756
866,758
867,759
869,759
872,759
873,760
874,760
876,762
879,765
882,768
883,771
887,775
889,778
889,782
889,784
890,786
891,787
894,787
896,788
899,788
902,789
905,793
909,797
912,801
915,803
918,807
921,810
924,813
926,815
928,816
931,818
934,818
937,819
939,820
942,821
945,824
948,828
950,832
953,835
956,838
959,843
961,846
962,848
964,849
965,850
970,851
973,852
975,852
978,852
981,856
983,861
985,864
989,867
992,870
995,874
998,877
1002,879
1004,880
1007,881
1009,882
1012,882
1014,883
1016,884
1019,887
1021,893
1023,897
1024,900
1025,904
1029,907
1032,911
1034,914
1035,917
1036,918
1036,919
1039,920
1043,920
1046,921
1049,923
1052,927
1054,933
1056,938
1057,941
1060,944
1062,947
1064,951
1065,954
1066,955
1068,956
1070,957
1072,959
1073,961
1073,962
1074,965
1076,970
1077,975
1080,977
1082,979
1084,982
1087,983
1090,985
1092,986
1093,987
1096,988
1099,988
1102,989
1105,990
1108,991
1112,993
1115,995
1117,996
1120,998
1123,1000
1125,1002
1128,1004
1132,1004
1136,1005
1138,1006
1140,1007
1142,1008
1144,1009
1145,1011
1148,1012
1151,1015
1153,1018
1155,1020
1157,1022
1159,1024
1161,1025
1162,1027
1164,1028
1167,1029
1171,1029
1174,1030
1177,1032
1180,1033
1183,1034
1187,1037
1190,1039
1191,1041
1194,1043
1196,1045
1200,1047
1203,1048
1206,1050
1211,1051
1215,1052
1218,1054
1222,1056
1224,1058
1227,1060
1228,1062
1234,1064
