1527,586
1527,588
1525,590
1524,593
1522,595
1521,600
1518,603
1515,606
1512,606
1512,607
1511,610
1511,612
1511,616
1511,620
1510,623
1509,626
1509,627
1510,627
1509,631
1510,632
1508,635
1508,639
1507,642
1505,644
1503,646
1502,647
1500,647
1499,651
1498,656
1497,660
1497,664
1497,667
1497,669
1497,669
1497,670
1497,674
1496,677
1494,682
1490,687
1487,690
1485,693
1484,694
1483,695
1481,698
1478,702
1475,707
1474,710
1473,714
1473,717
1473,720
1473,721
1473,722
1472,725
1469,729
1466,733
1463,737
1459,743
1456,746
1454,749
1453,750
1450,752
1447,757
1444,762
1442,766
1441,772
1441,777
1440,779
1439,780
1437,781
1436,784
1434,789
1432,793
1429,798
1424,804
1420,809
1417,812
1415,814
1414,816
1411,822
1407,828
1404,833
1402,838
1400,843
1400,846
1398,847
1397,849
1395,854
1393,859
1389,864
1385,870
1380,876
1376,880
1373,883
1371,884
1369,889
1365,895
1362,903
1361,909
1359,916
1358,921
1357,924
1356,927
1355,928
1353,934
1350,940
1346,947
1341,955
1337,963
1332,968
1329,972
1328,973
1326,978
1323,982
1319,985
1318,989
1316,993
1315,997
1315,1000
1313,1002
1311,1004
1309,1005
1306,1007
1303,1010
1298,1014
1293,1019
1288,1023
1284,1026
1283,1029
1283,1031
1280,1033
1277,1036
1273,1040
1271,1045
1270,1050
1268,1053
1264,1055
1260,1057
1258,1059
1253,1062
