1884,811
1883,812
1881,811
1877,811
1876,811
1872,810
1869,810
1868,809
1864,810
1863,811
1860,809
1858,809
1856,809
1853,810
1852,810
1848,811
1846,812
1843,812
1841,813
1839,813
1837,813
1835,814
1833,815
1830,816
1828,818
1824,818
1822,819
1821,819
1817,820
1816,820
1814,820
1813,821
1810,823
1806,824
1803,825
1801,825
1800,826
1799,826
1796,827
1793,826
1791,828
1788,829
1786,830
1783,831
1780,831
1778,833
1776,834
1774,834
1773,835
1770,835
1768,834
1767,836
1764,836
1763,836
1761,838
1758,837
1756,838
1753,839
1750,840
1748,843
1746,843
1744,844
1743,842
1742,843
1740,845
1738,847
1735,848
1733,848
1730,849
1727,849
1726,849
1725,849
1721,850
1720,851
1718,852
1715,853
1713,853
1712,854
1709,856
1707,857
1706,858
1703,858
1701,859
1699,860
1696,861
1695,861
1694,862
1692,862
1691,863
1689,863
1685,863
1683,864
1680,864
1677,865
1676,866
1675,865
1673,866
1672,866
1670,865
1669,866
1674,867
1679,867
1680,868
1684,871
1684,870
1675,869
1667,871
1663,873
1660,873
1658,872
1656,871
1651,871
1648,871
1645,873
1642,873
1640,872
1641,872
1639,872
1640,872
1643,873
1641,873
1636,871
1636,870
1640,870
1631,871
1630,872
1630,873
1631,872
1630,871
1625,870
1623,869
1621,868
1617,869
1615,870
1614,871
1612,871
1607,873
1606,873
1606,874
1605,875
1609,876
1606,875
1602,875
1601,876
1600,878
1597,877
1596,875
1596,876
1597,879
1595,882
1590,888
1590,887
1593,892
1586,895
1596,895
1601,897
1599,895
1598,896
1595,895
1593,897
1592,912
1592,916
1591,915
1588,909
1586,904
1584,910
1581,904
1580,912
1578,917
1574,921
1573,925
1560,919
1559,925
1561,905
1559,897
1555,891
1552,895
1550,898
1549,897
1546,897
1545,896
1544,894
1543,896
1539,893
1538,895
1535,896
1533,897
1532,896
1530,897
1529,897
1526,898
1527,895
1525,897
1520,895
1521,896
1515,896
1508,893
1510,892
1506,891
1486,886
1482,886
1482,886
1477,885
1476,886
1470,885
1472,881
1469,871
1469,868
1464,864
1462,869
1459,867
1461,866
1459,866
1456,866
1455,862
1451,884
1457,871
1456,868
