1585,562
1587,562
1590,562
1593,562
1595,562
1597,561
1599,559
1602,557
1604,556
1606,556
1608,555
1610,555
1612,554
1613,554
1614,554
1616,554
1617,554
1619,553
1621,552
1622,551
1624,550
1627,549
1628,548
1630,547
1632,546
1635,545
1638,545
1640,545
1642,545
1645,544
1647,543
1649,542
1652,541
1654,540
1656,540
1657,539
1658,538
1660,538
1662,537
1663,537
1664,537
1665,536
1667,535
1668,534
1669,533
1671,532
1673,531
1675,531
1678,531
1680,530
1682,530
1685,530
1687,529
1689,528
1692,527
1694,526
1696,524
1698,525
1700,524
1702,524
1705,524
1706,525
1708,524
1709,524
1711,523
1713,523
1716,522
1717,522
1719,520
1721,520
1724,518
1726,518
1728,517
1731,517
1734,517
1737,516
1738,516
1741,516
1744,514
1747,513
1749,512
1752,512
1754,511
1757,511
1759,511
1761,510
1763,510
1765,510
1767,510
1769,510
1772,509
1773,508
1775,507
1778,507
1781,505
1783,505
1786,504
1789,503
1793,503
1796,503
1799,503
1802,503
1805,502
1809,501
1812,500
1815,500
1818,499
1821,498
1823,498
1825,498
1828,498
1831,498
1833,498
1836,498
1839,497
1842,495
1846,495
1849,493
1852,493
1856,494
1859,493
1863,493
1865,493
1869,493
1872,492
1875,492
1878,490
1882,489
1886,488
1890,488
1893,487
1896,487
1899,487
1901,487
1903,488
1904,487
1905,487
1907,487
1910,488
1910,487
1910,489
