1597,182
1596,181
1595,181
1594,181
1594,181
1593,181
1592,180
1592,179
1592,180
1591,179
1591,178
1591,178
1591,178
1591,177
1590,178
1590,178
1589,178
1589,177
1589,177
1589,177
1588,177
1588,178
1587,177
1587,177
1586,176
1585,176
1583,174
1582,174
1580,171
1579,171
1579,171
1578,167
1578,168
1577,169
1576,168
1575,167
1575,167
1574,165
1573,165
1572,165
1571,165
1571,163
1570,163
1569,163
1569,162
1569,161
1569,160
1568,161
1568,161
1567,161
1566,162
1565,163
1565,164
1564,165
1562,163
1560,163
1560,163
1559,162
1558,161
1557,161
1557,160
1556,161
1555,162
1554,163
1554,161
1553,162
1552,163
1552,163
1552,163
1552,162
1552,162
1552,161
1553,160
1553,159
1552,159
1552,158
1551,158
1551,158
1551,158
1549,157
1547,157
1547,156
1546,156
1546,155
1546,154
1545,155
1545,155
1544,155
1543,154
1542,154
1542,154
1541,155
1540,154
1539,154
1539,154
1538,153
1538,152
1537,152
1537,151
1536,151
1536,152
1536,150
1536,148
1536,148
1535,150
1535,149
1535,147
1534,145
1534,144
1533,145
1533,144
1534,142
1533,142
1532,142
1532,142
1531,142
1530,143
1529,144
1528,144
1527,144
1526,143
1526,142
1525,143
1524,142
1524,142
1523,143
1523,142
1523,143
1522,143
1522,142
1522,142
1521,142
1521,142
1520,141
1520,141
1520,140
1520,138
1520,137
1520,138
1519,138
1518,138
1518,138
1518,138
1517,138
1515,138
1514,139
1513,139
1513,137
1512,138
1512,136
1512,134
1511,133
1510,134
1509,134
1508,133
1507,133
1506,133
1505,133
1505,133
1505,133
1504,132
1504,132
1504,132
1503,132
1503,131
1503,130
1502,130
1502,130
1502,130
1501,130
1500,130
1500,130
1499,129
1497,130
1496,129
1495,129
1495,128
1494,128
1493,127
1492,127
1491,127
1491,127
1490,127
1490,126
1490,126
1489,126
1489,126
1488,126
1487,126
1486,126
1485,125
1485,125
1484,125
1485,125
1484,124
1483,124
1482,124
1482,124
1481,124
1480,124
1479,124
1477,124
1476,123
1474,121
1474,121
1473,120
1472,119
1471,118
1469,118
1468,118
1466,118
1466,118
1465,118
1463,117
1462,117
1461,117
1460,117
1460,116
1459,117
1458,117
1457,117
1455,116
1453,116
1451,116
1450,116
1449,116
1448,115
1447,115
1447,115
1444,114
1443,114
1442,115
1441,115
1439,114
1437,114
1435,114
1434,113
1433,113
1432,112
1430,112
1429,111
1427,110
1426,110
1425,110
1424,110
1423,111
1422,110
1420,110
1419,110
1418,109
1416,109
1415,109
1415,109
1414,108
1413,108
1411,109
1409,108
1408,108
1407,108
1405,106
1404,107
1403,106
1401,106
1399,106
1398,105
1396,105
1395,105
1394,104
1393,104
1392,102
1390,104
1389,104
1388,103
1386,102
1385,104
1383,104
1383,105
1382,105
1381,104
1380,104
1380,104
1379,103
1378,103
1378,103
1378,103
1376,102
1375,102
1374,101
1373,101
1372,101
1371,101
1370,101
1369,101
1367,101
1366,100
1366,100
1366,101
1358,101
1356,101
1354,101
1353,100
1351,101
1349,102
1350,99
1351,96
1350,95
1349,94
1348,94
1348,93
1347,92
1346,93
1340,92
1339,91
1338,91
1337,91
1336,91
1335,91
1335,91
1334,91
1333,91
1332,92
1331,93
1330,93
1330,93
1329,93
1329,91
1329,91
1328,90
1327,90
1326,89
1326,88
1326,88
1325,89
1324,88
1323,88
1322,89
1321,89
1320,88
1319,89
1318,89
1317,89
1316,89
1315,88
1314,87
1312,87
1312,87
1310,87
1308,87
1307,86
1307,87
1305,86
1305,86
1304,85
1303,85
1302,85
1300,85
1288,83
1287,83
1284,82
1282,83
1280,80
1278,81
1276,79
1275,79
1274,79
1272,78
1264,79
1263,76
1261,76
1261,75
1258,75
1257,74
1256,76
