1328,240
1327,240
1326,241
1325,241
1323,241
1322,239
1320,237
1319,237
1319,237
1318,236
1317,236
1316,236
1315,234
1314,234
1313,234
1311,234
1310,234
1309,233
1308,232
1307,232
1306,231
1305,231
1304,231
1303,230
1302,229
1301,229
1300,230
1299,229
1296,225
1294,223
1295,222
1296,220
1296,218
1296,216
1297,215
1296,214
1294,213
1295,211
1294,210
1294,209
1293,208
1295,206
1296,205
1296,204
1296,203
1296,202
1298,201
1299,198
1299,199
1299,198
1298,197
1297,196
1298,194
1298,192
1298,189
1300,188
1301,186
1301,184
1301,183
1301,182
1301,181
1301,180
1301,178
1302,177
1303,174
1303,173
1303,171
1303,169
1304,168
1304,167
1304,166
1304,165
1304,164
1303,161
1303,160
1303,157
1303,155
1303,155
1303,153
1304,151
1304,149
1304,148
1304,147
1304,146
1303,144
1304,143
1304,141
1304,139
1305,138
1306,135
1306,134
1306,133
1306,132
1306,130
1307,128
1307,128
1307,127
1307,125
1308,121
1308,119
1309,119
1309,117
1309,116
1309,114
1310,111
1310,110
1310,109
1311,108
1310,108
1310,107
1309,107
1309,105
1309,104
1308,104
1308,104
1307,104
1307,104
1307,104
1306,104
1305,101
1305,102
1304,101
1304,99
1303,98
1302,97
1302,96
1301,97
1300,96
1299,95
1299,95
1299,95
1298,95
1298,94
1298,96
1297,96
1297,96
1297,95
1297,94
1298,92
1297,92
1296,92
1295,92
1295,92
1295,91
1294,90
1294,89
1294,87
1293,86
1292,86
1292,85
1292,83
1291,83
1291,81
1291,81
1291,80
1291,80
1290,79
1291,77
1291,75
1290,73
1290,72
1290,70
1289,69
1289,67
1289,66
1289,64
1288,62
1287,59
1286,57
1286,54
1286,51
1285,49
1285,47
1285,43
1285,41
1285,39
1285,37
1285,35
1284,33
1284,31
1284,30
1284,29
1284,28
1283,28
1283,29
1282,28
1282,29
1281,28
1280,28
1280,28
1280,29
1280,29
1279,29
1280,30
1279,31
1278,32
1278,32
1278,33
1278,36
1278,41
1276,42
1275,45
1275,48
1274,50
1274,51
1274,54
1274,55
1272,59
1271,62
1271,66
1270,69
1269,70
1268,72
1267,74
1267,76
1266,77
1265,78
1265,79
1264,81
1264,84
1263,85
1263,87
1262,89
1262,91
1261,93
1261,94
1261,95
1260,96
1260,97
1260,99
1259,101
1258,101
1257,103
1257,102
1257,104
1257,105
1256,105
1255,104
1255,105
1255,104
1253,106
1253,108
1252,108
1252,108
1252,108
1252,109
1252,108
1252,106
1252,104
1251,103
1251,104
